",",PUNCT,","
"""",PUNCT,""""
Van,PROPN,Van
der,PROPN,der
Sar,PROPN,Sar
-fpa-,PROPN,-fpa-
meta,PROPN,meta
juventino,PROPN,juventino
-fpt-,PROPN,-fpt-
cancela,PROPN,cancela
la,DET,el
proeza,PROPN,proeza
de,ADP,de
Inzaghi,PROPN,Inzaghi
"""",PUNCT,""""
.,PUNCT,.
Aparecieron,VERB,aparecer
por,ADP,por
primera,ADJ,primero
vez,NOUN,vez
en,ADP,en
diciembre,NOUN,diciembre
de,ADP,de
1999,NUM,1999
y,CCONJ,y
",",PUNCT,","
a,ADP,a
partir,NOUN,partir
de,ADP,de
esa,DET,ese
fecha,NOUN,fecha
",",PUNCT,","
las,DET,el
denuncias,NOUN,denuncia
y,CCONJ,y
las,DET,el
nuevas,ADJ,nuevo
sospechas,NOUN,sospecha
se,PRON,él
han,AUX,haber
sucedido,VERB,suceder
casi,ADV,casi
continuamente,ADV,continuamente
.,PUNCT,.
El,DET,el
Recreativo,PROPN,Recreativo
de,ADP,de
Huelva,PROPN,Huelva
",",PUNCT,","
cuarto,ADJ,cuarto
clasificado,ADJ,clasificado
de,ADP,de
Segunda,PROPN,Segunda
División,PROPN,División
",",PUNCT,","
se,PRON,él
plantea,VERB,plantear
retirarse,,
retirar,VERB,retirar
se,PRON,él
de,ADP,de
la,DET,el
competición,NOUN,competición
por,ADP,por
los,DET,el
numerosos,ADJ,numeroso
errores,NOUN,error
arbitrales,ADJ,arbitral
que,PRON,que
",",PUNCT,","
a,ADP,a
juicio,NOUN,juicio
de,ADP,de
sus,DET,su
rectores,NOUN,rector
",",PUNCT,","
está,AUX,estar
sufriendo,VERB,sufrir
",",PUNCT,","
razón,NOUN,razón
por,ADP,por
la,DET,el
que,PRON,que
su,DET,su
presidente,NOUN,presidente
",",PUNCT,","
José,PROPN,José
España,PROPN,España
",",PUNCT,","
elevará,VERB,elevar
hoy,ADV,hoy
esta,DET,este
propuesta,NOUN,propuesta
al,ADP,al
consejo,NOUN,consejo
de,ADP,de
administración,NOUN,administración
.,PUNCT,.
Muy,ADV,mucho
recientemente,ADV,recientemente
H.,PROPN,H.
Naarmann,PROPN,Naarmann
de,ADP,de
los,DET,el
laboratorios,NOUN,laboratorio
de,ADP,de
BASF,PROPN,BASF
",",PUNCT,","
en,ADP,en
Ludwigshafen,PROPN,Ludwigshafen
",",PUNCT,","
Alemania,PROPN,Alemania
",",PUNCT,","
ha,AUX,haber
conseguido,VERB,conseguir
sintetizar,VERB,sintetizar
",",PUNCT,","
por,ADP,por
un,DET,uno
nuevo,ADJ,nuevo
método,NOUN,método
",",PUNCT,","
películas,NOUN,película
de,ADP,de
poliacetileno,NOUN,poliacetileno
de,ADP,de
alta,ADJ,alto
calidad,NOUN,calidad
",",PUNCT,","
lo,PRON,él
que,PRON,que
ha,AUX,haber
llevado,VERB,llevar
a,ADP,a
un,DET,uno
material,NOUN,material
más,ADV,más
cristalino,ADJ,cristalino
que,PRON,que
no,ADV,no
presenta,VERB,presentar
defectos,NOUN,defecto
de,ADP,de
carbonos,NOUN,carbono
Sp3,NOUN,Sp3
en,ADP,en
su,DET,su
estructura,NOUN,estructura
.,PUNCT,.
Meses,NOUN,mes
excitantes,ADJ,excitante
.,PUNCT,.
El,DET,el
ganador,NOUN,ganador
de,ADP,de
seis,NUM,seis
títulos,NOUN,título
de,ADP,de
Grand,PROPN,Grand
Slam,PROPN,Slam
",",PUNCT,","
como,SCONJ,como
sucedió,VERB,suceder
en,ADP,en
el,DET,el
pasado,ADJ,pasado
Abierto,PROPN,Abierto
de,ADP,de
Estados,PROPN,Estados
Unidos,PROPN,Unidos
",",PUNCT,","
mostró,VERB,mostrar
una,DET,uno
gran,ADJ,gran
madurez,NOUN,madurez
y,CCONJ,y
definición,NOUN,definición
de,ADP,de
criterios,NOUN,criterio
personales,ADJ,personal
al,ADP,al
reiterar,VERB,reiterar
que,SCONJ,que
en,ADP,en
la,DET,el
vida,NOUN,vida
existían,VERB,existir
metas,NOUN,meta
y,CCONJ,y
sueños,NOUN,sueño
que,PRON,que
cumplir,VERB,cumplir
",",PUNCT,","
pero,CCONJ,pero
sobre,ADP,sobre
todo,PRON,todo
había,AUX,haber
que,SCONJ,que
ser,AUX,ser
agradecido,ADJ,agradecido
con,ADP,con
las,DET,el
cosas,NOUN,cosa
recibidas,ADJ,recibido
.,PUNCT,.
Y,CCONJ,y
eso,PRON,ese
está,AUX,estar
bien,ADV,bien
",",PUNCT,","
qué,DET,qué
caray,NOUN,caray
.,PUNCT,.
Qué,DET,qué
creativa,ADJ,creativo
soy,AUX,ser
",",PUNCT,","
por,ADP,por
Dios,PROPN,Dios
.,PUNCT,.
Dado,VERB,dar
el,DET,el
nivel,NOUN,nivel
distinto,ADJ,distinto
de,ADP,de
las,DET,el
ayudas,NOUN,ayuda
concedidas,ADJ,concedido
",",PUNCT,","
3.700,NUM,3700
millones,NOUN,millón
de,ADP,de
dólares,NOUN,dólar
en,ADP,en
el,DET,el
caso,NOUN,caso
de,ADP,de
Embraer,PROPN,Embraer
(,PUNCT,(
Empresa,PROPN,Empresa
Brasileira,PROPN,Brasileira
de,ADP,de
Aeronáutica,PROPN,Aeronáutica
),PUNCT,)
",",PUNCT,","
y,CCONJ,y
94,NUM,94
millones,NOUN,millón
en,ADP,en
el,DET,el
caso,NOUN,caso
de,ADP,de
la,DET,el
canadiense,NOUN,canadiense
Bombardier,PROPN,Bombardier
",",PUNCT,","
Canadá,PROPN,Canadá
decidió,VERB,decidir
apresurarse,,
apresurar,VERB,apresurar
se,PRON,él
a,ADP,a
pedir,VERB,pedir
autorización,NOUN,autorización
para,ADP,para
aplicar,VERB,aplicar
sanciones,NOUN,sanción
al,ADP,al
considerar,VERB,considerar
que,SCONJ,que
sus,DET,su
perjuicios,NOUN,perjuicio
son,AUX,ser
mayores,ADJ,mayor
y,CCONJ,y
al,ADP,al
temer,VERB,temer
que,SCONJ,que
Brasil,PROPN,Brasil
no,ADV,no
cumpla,VERB,cumplir
con,ADP,con
la,DET,el
resolución,NOUN,resolución
de,ADP,de
la,DET,el
nueva,ADJ,nuevo
comisión,NOUN,comisión
de,ADP,de
arbitraje,NOUN,arbitraje
.,PUNCT,.
La,DET,el
compañía,NOUN,compañía
tenía,VERB,tener
un,DET,uno
déficit,NOUN,déficit
de,ADP,de
1.200,NUM,1200
millones,NOUN,millón
de,ADP,de
dólares,NOUN,dólar
.,PUNCT,.
Oiga,VERB,oír
",",PUNCT,","
señor,NOUN,señor
espía,NOUN,espía
",",PUNCT,","
que,SCONJ,que
le,PRON,él
llaman,VERB,llamar
por,ADP,por
teléfono,NOUN,teléfono
.,PUNCT,.
La,DET,el
Guardia,PROPN,Guardia
Civil,PROPN,Civil
logró,VERB,lograr
arrestarlo,,
arrestar,VERB,arrestar
lo,PRON,él
en,ADP,en
Vandellòs-L'Hospitalet,PROPN,Vandellòs-L'Hospitalet
de,ADP,de
l'Infant,PROPN,l'Infant
(,PUNCT,(
Baix,ADJ,Baix
Camp,PROPN,Camp
),PUNCT,)
.,PUNCT,.
El,DET,el
senador,NOUN,senador
por,ADP,por
Massachusetts,PROPN,Massachusetts
consiguió,VERB,conseguir
que,SCONJ,que
los,DET,el
más,ADV,más
de,ADP,de
4.300,NUM,4300
delegados,NOUN,delegado
asistentes,ADJ,asistente
corearan,VERB,corear
sin,ADP,sin
descanso,NOUN,descanso
la,DET,el
frase,NOUN,frase
"""",PUNCT,""""
lucha,VERB,luchar
por,ADP,por
Al,ADP,Al
Gore,PROPN,Gore
",",PUNCT,","
porque,SCONJ,porque
él,PRON,él
está,AUX,estar
luchando,VERB,luchar
por,ADP,por
ti,PRON,tú
"""",PUNCT,""""
.,PUNCT,.
Por,ADP,por
ahora,ADV,ahora
",",PUNCT,","
lo,PRON,él
que,PRON,que
ha,AUX,haber
llegado,VERB,llegar
al,ADP,al
Camp,PROPN,Camp
Nou,NUM,Nou
merece,VERB,merecer
los,DET,el
elogios,NOUN,elogio
de,ADP,de
Bassat,PROPN,Bassat
.,PUNCT,.
Había,AUX,haber
llegado,VERB,llegar
a,ADP,a
fines,NOUN,fin
del,ADP,del
siglo,NOUN,siglo
anterior,ADJ,anterior
huyendo,VERB,huir
del,ADP,del
flagelo,NOUN,flagelo
de,ADP,de
fiebre,NOUN,fiebre
amarilla,ADJ,amarillo
que,PRON,que
asoló,VERB,asolar
a,ADP,a
Panamá,PROPN,Panamá
durante,ADP,durante
la,DET,el
construcción,NOUN,construcción
del,ADP,del
ferrocarril,NOUN,ferrocarril
de,ADP,de
los,DET,el
dos,NUM,dos
océanos,NOUN,océano
",",PUNCT,","
junto,ADJ,junto
con,ADP,con
muchos,DET,mucho
otros,PRON,otro
que,PRON,que
aquí,ADV,aquí
se,PRON,él
quedaron,VERB,quedar
hasta,ADP,hasta
morir,VERB,morir
",",PUNCT,","
viviendo,VERB,vivir
en,ADP,en
chino,NOUN,chino
",",PUNCT,","
proliferando,VERB,proliferar
en,ADP,en
chino,NOUN,chino
",",PUNCT,","
y,CCONJ,y
tan,ADV,tanto
parecidos,VERB,parecer
los,DET,el
unos,PRON,uno
a,ADP,a
los,DET,el
otros,PRON,otro
que,SCONJ,que
nadie,PRON,nadie
podía,AUX,poder
distinguirlos,,
distinguir,VERB,distinguir
los,PRON,él
.,PUNCT,.
La,DET,el
iniciativa,NOUN,iniciativa
del,ADP,del
Consejo,PROPN,Consejo
de,ADP,de
Seguridad,PROPN,Seguridad
",",PUNCT,","
aprobada,ADJ,aprobado
el,DET,el
sábado,NOUN,sábado
",",PUNCT,","
establece,VERB,establecer
la,DET,el
puesta,NOUN,puesta
en,ADP,en
marcha,NOUN,marcha
de,ADP,de
tres,NUM,tres
comisiones,NOUN,comisión
-,PUNCT,-
-,PUNCT,-
desarme,NOUN,desarme
",",PUNCT,","
situación,NOUN,situación
humanitaria,ADJ,humanitario
y,CCONJ,y
presos,NOUN,preso
de,ADP,de
guerra,NOUN,guerra
kuwaitís,ADJ,kuwaití
-,PUNCT,-
-,PUNCT,-
para,ADP,para
evaluar,VERB,evaluar
el,DET,el
estado,NOUN,estado
de,ADP,de
las,DET,el
relaciones,NOUN,relación
entre,ADP,entre
Irak,PROPN,Irak
y,CCONJ,y
la,DET,el
ONU,PROPN,ONU
.,PUNCT,.
Agregó,VERB,agregar
que,SCONJ,que
en,ADP,en
esos,DET,ese
casos,NOUN,caso
las,DET,el
autoridades,NOUN,autoridad
estadounidenses,ADJ,estadounidense
han,AUX,haber
tenido,VERB,tener
graves,ADJ,grave
dificultades,NOUN,dificultad
para,ADP,para
investigar,VERB,investigar
a,ADP,a
los,DET,el
sospechosos,NOUN,sospechoso
.,PUNCT,.
"""",PUNCT,""""
La,DET,el
llegada,NOUN,llegada
de,ADP,de
Fischer,PROPN,Fischer
es,AUX,ser
una,DET,uno
señal,NOUN,señal
de,ADP,de
importancia,NOUN,importancia
sobre,ADP,sobre
el,DET,el
trabajo,NOUN,trabajo
que,PRON,que
viene,VERB,venir
desarrollando,VERB,desarrollar
el,DET,el
Gobierno,PROPN,Gobierno
brasileño,ADJ,brasileño
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
Parente,PROPN,Parente
.,PUNCT,.
Pese,NOUN,pese
al,ADP,al
optimismo,NOUN,optimismo
oficial,ADJ,oficial
",",PUNCT,","
los,DET,el
Mossos,PROPN,Mossos
d'Esquadra,PROPN,d'Esquadra
han,AUX,haber
protagonizado,VERB,protagonizar
capítulos,NOUN,capítulo
polémicos,ADJ,polémico
.,PUNCT,.
Barrera,PROPN,Barrera
",",PUNCT,","
que,PRON,que
bajó,VERB,bajar
su,DET,su
marca,NOUN,marca
a,ADP,a
49-3,NUM,49-3
",",PUNCT,","
con,ADP,con
36,NUM,36
por,ADP,por
KO,NOUN,ko
",",PUNCT,","
también,ADV,también
admitió,VERB,admitir
que,SCONJ,que
tuvo,VERB,tener
en,ADP,en
varias,DET,varios
ocasiones,NOUN,ocasión
a,ADP,a
Morales,PROPN,Morales
al,ADP,al
borde,NOUN,borde
del,ADP,del
KO,NOUN,ko
",",PUNCT,","
pero,CCONJ,pero
no,ADV,no
pudo,AUX,poder
finalizar,VERB,finalizar
su,DET,su
trabajo,NOUN,trabajo
.,PUNCT,.
Ha,AUX,haber
perdido,VERB,perder
hasta,ADV,hasta
el,DET,el
lenguaje,NOUN,lenguaje
",",PUNCT,","
y,CCONJ,y
se,PRON,él
la,PRON,él
ve,VERB,ver
derrotada,ADJ,derrotado
"""",PUNCT,""""
",",PUNCT,","
opina,VERB,opinar
Cabrera,PROPN,Cabrera
",",PUNCT,","
cuyo,PRON,cuyo
discurso,NOUN,discurso
tiene,VERB,tener
sus,DET,su
raíces,NOUN,raíz
en,ADP,en
una,DET,uno
dialéctica,NOUN,dialéctica
revolucionaria,ADJ,revolucionario
en,ADP,en
crisis,NOUN,crisis
.,PUNCT,.
Al,ADP,al
vino,NOUN,vino
hay,AUX,haber
que,SCONJ,que
ayudarlo,,
ayudar,VERB,ayudar
lo,PRON,él
a,ADP,a
nacer,VERB,nacer
y,CCONJ,y
hay,AUX,haber
que,SCONJ,que
hacerle,,
hacer,VERB,hacer
le,PRON,él
crecer,VERB,crecer
muy,ADV,mucho
cerca,ADV,cerca
de,ADP,de
nosotros,PRON,yo
",",PUNCT,","
deseándole,,
deseando,VERB,desear
le,PRON,él
y,CCONJ,y
aplazando,VERB,aplazar
el,DET,el
momento,NOUN,momento
de,ADP,de
penetrar,VERB,penetrar
en,ADP,en
él,PRON,él
hasta,ADP,hasta
que,SCONJ,que
llegue,VERB,llegar
la,DET,el
ocasión,NOUN,ocasión
que,PRON,que
le,PRON,él
ennoblezca,VERB,ennoblecer
.,PUNCT,.
El,DET,el
organismo,NOUN,organismo
también,ADV,también
servirá,VERB,servir
para,ADP,para
optimizar,VERB,optimizar
las,DET,el
campañas,NOUN,campaña
de,ADP,de
promoción,NOUN,promoción
y,CCONJ,y
de,ADP,de
desarrollo,NOUN,desarrollo
ante,ADP,ante
los,DET,el
potenciales,ADJ,potencial
usuarios,NOUN,usuario
.,PUNCT,.
Incluso,ADV,incluso
Milosevic,PROPN,Milosevic
",",PUNCT,","
en,ADP,en
su,DET,su
único,ADJ,único
y,CCONJ,y
virulento,ADJ,virulento
discurso,NOUN,discurso
tras,ADP,tras
la,DET,el
primera,ADJ,primero
vuelta,NOUN,vuelta
electoral,ADJ,electoral
",",PUNCT,","
cuando,SCONJ,cuando
aún,ADV,aún
insistía,VERB,insistir
en,ADP,en
celebrar,VERB,celebrar
una,DET,uno
segunda,ADJ,segundo
",",PUNCT,","
supo,VERB,saber
que,SCONJ,que
no,ADV,no
podía,AUX,poder
atacar,VERB,atacar
a,ADP,a
Kostunica,PROPN,Kostunica
y,CCONJ,y
"""",PUNCT,""""
alertó,VERB,alertar
"""",PUNCT,""""
a,ADP,a
los,DET,el
serbios,NOUN,serbio
de,ADP,de
que,SCONJ,que
el,DET,el
verdadero,ADJ,verdadero
líder,NOUN,líder
de,ADP,de
la,DET,el
DOS,PROPN,DOS
no,ADV,no
era,AUX,ser
él,PRON,él
sino,CCONJ,sino
Zoran,PROPN,Zoran
Djindjic,PROPN,Djindjic
",",PUNCT,","
odiado,ADJ,odiado
por,ADP,por
muchos,PRON,mucho
desde,ADP,desde
que,SCONJ,que
abandonó,VERB,abandonar
Yugoslavia,PROPN,Yugoslavia
en,ADP,en
plenos,ADJ,pleno
bombardeos,NOUN,bombardeo
de,ADP,de
la,DET,el
OTAN,PROPN,OTAN
.,PUNCT,.
Un,DET,uno
tímido,ADJ,tímido
",",PUNCT,","
alto,ADJ,alto
y,CCONJ,y
delgado,ADJ,delgado
muchachito,NOUN,muchachito
de,ADP,de
prominentes,ADJ,prominente
dientes,NOUN,diente
superiores,ADJ,superior
que,PRON,que
le,PRON,él
dan,VERB,dar
una,DET,uno
sonrisa,NOUN,sonrisa
permanente,ADJ,permanente
apareció,VERB,aparecer
en,ADP,en
el,DET,el
segundo,ADJ,segundo
tiempo,NOUN,tiempo
del,ADP,del
partido,NOUN,partido
que,PRON,que
Brasil,PROPN,Brasil
le,PRON,él
ganaba,VERB,ganar
con,ADP,con
holgura,NOUN,holgura
a,ADP,a
Venezuela,PROPN,Venezuela
en,ADP,en
el,DET,el
estadio,NOUN,estadio
"""",PUNCT,""""
Tres,NUM,Tres
de,ADP,de
Febrero,NOUN,Febrero
"""",PUNCT,""""
de,ADP,de
Ciudad,PROPN,Ciudad
del,ADP,del
Este,PROPN,Este
.,PUNCT,.
Las,DET,el
mismas,DET,mismo
fuentes,NOUN,fuente
precisaron,VERB,precisar
que,SCONJ,que
tanto,ADV,tanto
Galobart,PROPN,Galobart
como,SCONJ,como
Pastor,PROPN,Pastor
seguirán,VERB,seguir
ocupándose,,
ocupando,VERB,ocupar
se,PRON,él
",",PUNCT,","
respectivamente,ADV,respectivamente
",",PUNCT,","
de,ADP,de
la,DET,el
banca,NOUN,banca
corporativa,ADJ,corporativo
y,CCONJ,y
personal,ADJ,personal
y,CCONJ,y
de,ADP,de
la,DET,el
banca,NOUN,banca
de,ADP,de
inversión,NOUN,inversión
",",PUNCT,","
aunque,SCONJ,aunque
estarán,AUX,estar
sometidos,ADJ,sometido
a,ADP,a
la,DET,el
dirección,NOUN,dirección
de,ADP,de
Atkins,PROPN,Atkins
.,PUNCT,.
En,ADP,en
este,DET,este
sentido,NOUN,sentido
",",PUNCT,","
reconoció,VERB,reconocer
la,DET,el
"""",PUNCT,""""
compleja,ADJ,complejo
situación,NOUN,situación
"""",PUNCT,""""
que,PRON,que
se,PRON,él
vive,VERB,vivir
en,ADP,en
su,DET,su
país,NOUN,país
",",PUNCT,","
con,ADP,con
la,DET,el
práctica,NOUN,práctica
sistemática,ADJ,sistemático
de,ADP,de
secuestros,NOUN,secuestro
con,ADP,con
los,DET,el
que,PRON,que
"""",PUNCT,""""
los,DET,el
insurgentes,NOUN,insurgente
"""",PUNCT,""""
quieren,VERB,querer
intimidar,VERB,intimidar
a,ADP,a
la,DET,el
población,NOUN,población
civil,ADJ,civil
de,ADP,de
forma,NOUN,forma
generalizada,ADJ,generalizado
",",PUNCT,","
el,DET,el
reclutamiento,NOUN,reclutamiento
de,ADP,de
niños,NOUN,niño
por,ADP,por
los,DET,el
paramilitares,NOUN,paramilitar
o,CCONJ,o
los,DET,el
numerosos,ADJ,numeroso
desplazamientos,NOUN,desplazamiento
provocados,ADJ,provocado
por,ADP,por
los,DET,el
ataques,NOUN,ataque
guerrilleros,ADJ,guerrillero
.,PUNCT,.
La,DET,el
federación,NOUN,federación
también,ADV,también
ha,AUX,haber
informado,VERB,informar
al,ADP,al
jugador,NOUN,jugador
y,CCONJ,y
al,ADP,al
Espanyol,PROPN,Espanyol
.,PUNCT,.
Al,ADP,al
principio,NOUN,principio
",",PUNCT,","
las,DET,el
donaciones,NOUN,donación
no,ADV,no
fueron,AUX,ser
del,ADP,del
todo,PRON,todo
voluntarias,ADJ,voluntario
",",PUNCT,","
como,SCONJ,como
ha,AUX,haber
declarado,VERB,declarar
Jane,PROPN,Jane
Bahor,PROPN,Bahor
",",PUNCT,","
del,ADP,del
centro,NOUN,centro
médico,ADJ,médico
.,PUNCT,.
El,DET,el
veterinario,NOUN,veterinario
concluyó,VERB,concluir
de,ADP,de
sus,DET,su
observaciones,NOUN,observación
que,SCONJ,que
el,DET,el
perro,NOUN,perro
había,AUX,haber
sido,AUX,ser
adiestrado,VERB,adiestrar
para,ADP,para
ser,AUX,ser
agresivo,ADJ,agresivo
",",PUNCT,","
aunque,SCONJ,aunque
de,ADP,de
una,DET,uno
manera,NOUN,manera
inconsciente,ADJ,inconsciente
.,PUNCT,.
José,PROPN,José
Rabadán,PROPN,Rabadán
Pardo,PROPN,Pardo
",",PUNCT,","
el,DET,el
menor,ADJ,menor
que,PRON,que
en,ADP,en
abril,NOUN,abril
del,ADP,del
año,NOUN,año
pasado,NOUN,pasado
mató,VERB,matar
a,ADP,a
sus,DET,su
padres,NOUN,padre
y,CCONJ,y
a,ADP,a
su,DET,su
hermana,NOUN,hermana
a,ADP,a
golpes,NOUN,golpe
de,ADP,de
catana,NOUN,catana
en,ADP,en
la,DET,el
pedanía,NOUN,pedanía
murciana,ADJ,murciano
de,ADP,de
Santiago,PROPN,Santiago
el,DET,el
Mayor,PROPN,Mayor
",",PUNCT,","
aceptó,VERB,aceptar
ayer,ADV,ayer
la,DET,el
condena,NOUN,condena
pedida,ADJ,pedido
por,ADP,por
el,DET,el
fiscal,NOUN,fiscal
de,ADP,de
seis,NUM,seis
años,NOUN,año
de,ADP,de
internamiento,NOUN,internamiento
en,ADP,en
un,DET,uno
centro,NOUN,centro
terapéutico,ADJ,terapéutico
en,ADP,en
régimen,NOUN,régimen
cerrado,ADJ,cerrado
y,CCONJ,y
cuatro,NUM,cuatro
años,NOUN,año
de,ADP,de
libertad,NOUN,libertad
vigilada,ADJ,vigilado
.,PUNCT,.
Otra,PRON,otro
de,ADP,de
las,DET,el
reiteradas,ADJ,reiterado
reivindicaciones,NOUN,reivindicación
del,ADP,del
alcalde,NOUN,alcalde
es,AUX,ser
que,SCONJ,que
el,DET,el
Gobierno,PROPN,Gobierno
cumpla,VERB,cumplir
su,DET,su
compromiso,NOUN,compromiso
de,ADP,de
que,SCONJ,que
la,DET,el
línea,NOUN,línea
de,ADP,de
alta,ADJ,alto
velocidad,NOUN,velocidad
llegue,VERB,llegar
a,ADP,a
la,DET,el
frontera,NOUN,frontera
en,ADP,en
el,DET,el
2004,NOUN,2004
.,PUNCT,.
Hace,VERB,hacer
dos,NUM,dos
años,NOUN,año
estuvo,VERB,estar
ligado,ADJ,ligado
durante,ADP,durante
una,DET,uno
temporada,NOUN,temporada
con,ADP,con
el,DET,el
Valladolid,PROPN,Valladolid
",",PUNCT,","
de,ADP,de
España,PROPN,España
",",PUNCT,","
pero,CCONJ,pero
no,ADV,no
tuvo,VERB,tener
fortuna,NOUN,fortuna
y,CCONJ,y
retornó,VERB,retornar
a,ADP,a
México,PROPN,México
.,PUNCT,.
¿,PUNCT,¿
De,ADP,de
dónde,PRON,dónde
es,AUX,ser
el,DET,el
europeo,NOUN,europeo
?,PUNCT,?
La,DET,el
formación,NOUN,formación
integrada,ADJ,integrado
por,ADP,por
Manuel,PROPN,Manuel
Porta,PROPN,Porta
(,PUNCT,(
violín,NOUN,violín
),PUNCT,)
",",PUNCT,","
Amparo,PROPN,Amparo
Lacruz,PROPN,Lacruz
(,PUNCT,(
violonchelo,NOUN,violonchelo
),PUNCT,)
y,CCONJ,y
Emili,PROPN,Emili
Brugalla,PROPN,Brugalla
(,PUNCT,(
piano,NOUN,piano
),PUNCT,)
interpreta,VERB,interpretar
obras,NOUN,obra
de,ADP,de
Turina,PROPN,Turina
",",PUNCT,","
Brotons,PROPN,Brotons
y,CCONJ,y
Chaikovski,PROPN,Chaikovski
.,PUNCT,.
La,DET,el
víctima,NOUN,víctima
",",PUNCT,","
A.,PROPN,A.
E.,PROPN,E.
",",PUNCT,","
ha,AUX,haber
presentado,VERB,presentar
una,DET,uno
denuncia,NOUN,denuncia
en,ADP,en
comisaría,NOUN,comisaría
en,ADP,en
la,DET,el
que,PRON,que
se,PRON,él
explica,VERB,explicar
que,SCONJ,que
la,DET,el
paliza,NOUN,paliza
se,PRON,él
produjo,VERB,producir
alrededor,ADV,alrededor
de,ADP,de
las,DET,el
ocho,NOUN,ocho
de,ADP,de
la,DET,el
tarde,NOUN,tarde
",",PUNCT,","
cuando,PRON,cuando
regresaba,VERB,regresar
a,ADP,a
su,DET,su
casa,NOUN,casa
del,ADP,del
barrio,NOUN,barrio
de,ADP,de
Gràcia,PROPN,Gràcia
",",PUNCT,","
caminando,VERB,caminar
por,ADP,por
la,DET,el
calle,NOUN,calle
de,ADP,de
Brutau,PROPN,Brutau
",",PUNCT,","
tras,ADP,tras
entrenar,VERB,entrenar
en,ADP,en
las,DET,el
pistas,NOUN,pista
de,ADP,de
atletismo,NOUN,atletismo
de,ADP,de
Sant,PROPN,Sant
Oleguer,PROPN,Oleguer
.,PUNCT,.
En,ADP,en
otras,DET,otro
palabras,NOUN,palabra
",",PUNCT,","
el,DET,el
corrimiento,NOUN,corrimiento
al,ADP,al
rojo,NOUN,rojo
afecta,VERB,afectar
a,ADP,a
todos,DET,todo
los,DET,el
relojes,NOUN,reloj
y,CCONJ,y
a,ADP,a
su,DET,su
funcionamiento,NOUN,funcionamiento
",",PUNCT,","
lo,PRON,él
mismo,ADJ,mismo
si,SCONJ,si
son,AUX,ser
mecánicos,ADJ,mecánico
",",PUNCT,","
biológicos,ADJ,biológico
o,CCONJ,o
atómicos,ADJ,atómico
.,PUNCT,.
La,DET,el
polémica,NOUN,polémica
entre,ADP,entre
ambos,NUM,ambos
países,NOUN,país
se,PRON,él
inició,VERB,iniciar
en,ADP,en
1996,NOUN,1996
y,CCONJ,y
ha,AUX,haber
sido,AUX,ser
fuente,NOUN,fuente
de,ADP,de
profundas,ADJ,profundo
desavenencias,NOUN,desavenencia
tanto,ADV,tanto
en,ADP,en
la,DET,el
interpretación,NOUN,interpretación
de,ADP,de
los,DET,el
acuerdos,NOUN,acuerdo
bilaterales,ADJ,bilateral
como,SCONJ,como
en,ADP,en
las,DET,el
normas,NOUN,norma
del,ADP,del
sistema,NOUN,sistema
de,ADP,de
solución,NOUN,solución
de,ADP,de
disputas,NOUN,disputa
de,ADP,de
la,DET,el
OMC,PROPN,OMC
.,PUNCT,.
Lo,PRON,él
que,PRON,que
queremos,VERB,querer
es,AUX,ser
tranquilidad,NOUN,tranquilidad
",",PUNCT,","
sosiego,NOUN,sosiego
y,CCONJ,y
unión,NOUN,unión
"""",PUNCT,""""
",",PUNCT,","
recalcó,VERB,recalcar
el,DET,el
máximo,ADJ,máximo
mandatario,NOUN,mandatario
realista,ADJ,realista
",",PUNCT,","
quien,PRON,quien
también,ADV,también
dijo,VERB,decir
no,ADV,no
tener,VERB,tener
"""",PUNCT,""""
constancia,NOUN,constancia
"""",PUNCT,""""
de,ADP,de
que,SCONJ,que
el,DET,el
Athletic,PROPN,Athletic
de,ADP,de
Bilbao,PROPN,Bilbao
u,CCONJ,u
otro,DET,otro
club,NOUN,club
se,PRON,él
haya,AUX,haber
interesado,VERB,interesar
por,ADP,por
el,DET,el
centrocampista,NOUN,centrocampista
Javier,PROPN,Javier
de,ADP,de
Pedro,PROPN,Pedro
.,PUNCT,.
Según,ADP,según
Triadú,PROPN,Triadú
",",PUNCT,","
"""",PUNCT,""""
se,PRON,él
trataría,VERB,tratar
de,ADP,de
que,SCONJ,que
Microsoft,PROPN,Microsoft
sirviese,VERB,servir
de,ADP,de
motor,NOUN,motor
al,ADP,al
eje,NOUN,eje
tecnológico,ADJ,tecnológico
que,PRON,que
quiere,VERB,querer
impulsar,VERB,impulsar
la,DET,el
Generalitat,PROPN,Generalitat
y,CCONJ,y
que,PRON,que
iría,VERB,ir
desde,ADP,desde
el,DET,el
campus,NOUN,campus
de,ADP,de
la,DET,el
Universidad,PROPN,Universidad
Autónoma,PROPN,Autónoma
de,ADP,de
Barcelona,PROPN,Barcelona
(,PUNCT,(
UAB,PROPN,UAB
),PUNCT,)
",",PUNCT,","
pasaría,VERB,pasar
por,ADP,por
el,DET,el
Parque,PROPN,Parque
Tecnológico,PROPN,Tecnológico
del,ADP,del
Vallés,PROPN,Vallés
",",PUNCT,","
que,PRON,que
está,AUX,estar
en,ADP,en
fase,NOUN,fase
de,ADP,de
ampliación,NOUN,ampliación
;,PUNCT,;
bajaría,VERB,bajar
a,ADP,a
lo,PRON,él
largo,NOUN,largo
de,ADP,de
la,DET,el
B-30,PROPN,b-30
alcanzando,VERB,alcanzar
