los,DET,el
alumnos,NOUN,alumno
que,PRON,que
solicitaron,VERB,solicitar
un,DET,uno
puesto,NOUN,puesto
en,ADP,en
el,DET,el
nuevo,ADJ,nuevo
curso,NOUN,curso
puente,NOUN,puente
de,ADP,de
grado,NOUN,grado
medio,ADJ,medio
a,ADP,a
grado,NOUN,grado
superior,ADJ,superior
en,ADP,en
el,DET,el
instituto,NOUN,instituto
Vidal,PROPN,Vidal
i,CCONJ,i
Barraquer,PROPN,Barraquer
.,PUNCT,.
Ocurre,VERB,ocurrir
algo,PRON,algo
parecido,ADJ,parecido
en,ADP,en
la,DET,el
Liga,PROPN,Liga
europea,ADJ,europeo
en,ADP,en
donde,PRON,donde
de,ADP,de
todos,DET,todo
los,DET,el
partidos,NOUN,partido
que,PRON,que
llevamos,VERB,llevar
jugados,ADJ,jugado
sólo,ADV,sólo
en,ADP,en
uno,PRON,uno
(,PUNCT,(
Benetton,PROPN,Benetton
),PUNCT,)
nos,PRON,yo
han,AUX,haber
señalado,VERB,señalar
más,ADV,más
faltas,NOUN,falta
que,SCONJ,que
a,ADP,a
nuestros,DET,nuestro
rivales,NOUN,rival
.,PUNCT,.
No,ADV,no
es,AUX,ser
tan,ADV,tanto
raro,ADJ,raro
",",PUNCT,","
por,ADP,por
tanto,NOUN,tanto
que,SCONJ,que
el,DET,el
berlinés,NOUN,berlinés
pague,VERB,pagar
más,ADV,más
del,ADP,del
doble,NOUN,doble
que,SCONJ,que
el,DET,el
barcelonés,NOUN,barcelonés
por,ADP,por
un,DET,uno
billete,NOUN,billete
de,ADP,de
metro,NOUN,metro
",",PUNCT,","
entre,ADP,entre
otros,DET,otro
servicios,NOUN,servicio
y,CCONJ,y
productos,NOUN,producto
.,PUNCT,.
Es,AUX,ser
una,DET,uno
actitud,NOUN,actitud
errónea,ADJ,erróneo
",",PUNCT,","
pero,CCONJ,pero
funciona,VERB,funcionar
.,PUNCT,.
Fischer,PROPN,Fischer
no,ADV,no
quiso,VERB,querer
comentar,VERB,comentar
la,DET,el
posibilidad,NOUN,posibilidad
de,ADP,de
crear,VERB,crear
un,DET,uno
protectorado,NOUN,protectorado
internacional,ADJ,internacional
en,ADP,en
la,DET,el
zona,NOUN,zona
",",PUNCT,","
y,CCONJ,y
se,PRON,él
limitó,VERB,limitar
a,ADP,a
señalar,VERB,señalar
que,SCONJ,que
"""",PUNCT,""""
eso,PRON,ese
es,AUX,ser
algo,PRON,algo
que,PRON,que
hay,AUX,haber
que,SCONJ,que
decidir,VERB,decidir
dentro,ADV,dentro
de,ADP,de
la,DET,el
OTAN,PROPN,OTAN
"""",PUNCT,""""
.,PUNCT,.
Poéticamente,ADV,poéticamente
intachable,ADJ,intachable
.,PUNCT,.
En,ADP,en
este,DET,este
sentido,NOUN,sentido
",",PUNCT,","
dijo,VERB,decir
que,SCONJ,que
hoy,ADV,hoy
se,PRON,él
hacía,VERB,hacer
efectivo,ADJ,efectivo
por,ADP,por
Aznar,PROPN,Aznar
el,DET,el
anuncio,NOUN,anuncio
de,ADP,de
que,SCONJ,que
la,DET,el
"""",PUNCT,""""
Región,PROPN,Región
de,ADP,de
Murcia,PROPN,Murcia
y,CCONJ,y
",",PUNCT,","
por,ADP,por
supuesto,NOUN,supuesto
",",PUNCT,","
la,DET,el
España,PROPN,España
que,PRON,que
necesita,VERB,necesitar
agua,NOUN,agua
",",PUNCT,","
la,PRON,él
va,AUX,ir
a,ADP,a
tener,VERB,tener
a,ADP,a
partir,NOUN,partir
de,ADP,de
un,DET,uno
instrumento,NOUN,instrumento
tan,ADV,tanto
importante,ADJ,importante
",",PUNCT,","
decisivo,ADJ,decisivo
y,CCONJ,y
definitivo,ADJ,definitivo
como,SCONJ,como
es,AUX,ser
el,DET,el
Plan,PROPN,Plan
Hidrológico,PROPN,Hidrológico
Nacional,PROPN,Nacional
"""",PUNCT,""""
.,PUNCT,.
Del,ADP,Del
Bosque,PROPN,Bosque
sabía,VERB,saber
que,SCONJ,que
Coco,PROPN,Coco
",",PUNCT,","
Puyol,PROPN,Puyol
",",PUNCT,","
Abelardo,PROPN,Abelardo
y,CCONJ,y
De,ADP,De
Boer,PROPN,Boer
sufren,VERB,sufrir
para,ADP,para
sacar,VERB,sacar
el,DET,el
balón,NOUN,balón
y,CCONJ,y
que,SCONJ,que
siempre,ADV,siempre
se,PRON,él
lo,PRON,él
ceden,VERB,ceder
a,ADP,a
Xavi,PROPN,Xavi
",",PUNCT,","
así,ADV,así
que,SCONJ,que
Guti,PROPN,Guti
y,CCONJ,y
Raúl,PROPN,Raúl
se,PRON,él
turnaron,VERB,turnar
para,ADP,para
intentar,VERB,intentar
robarle,,
robar,VERB,robar
le,PRON,él
la,DET,el
pelota,NOUN,pelota
.,PUNCT,.
El,DET,el
origen,NOUN,origen
del,ADP,del
SIDA,PROPN,SIDA
se,PRON,él
localiza,VERB,localizar
probablemente,ADV,probablemente
en,ADP,en
África,PROPN,África
Central,PROPN,Central
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
En,ADP,en
Zoolander,PROPN,Zoolander
aparecen,VERB,aparecer
sus,DET,su
padres,NOUN,padre
y,CCONJ,y
su,DET,su
esposa,NOUN,esposa
.,PUNCT,.
Los,DET,el
servicios,NOUN,servicio
de,ADP,de
protección,NOUN,protección
civil,ADJ,civil
acogieron,VERB,acoger
a,ADP,a
las,DET,el
angustiadas,ADJ,angustiado
familias,NOUN,familia
de,ADP,de
los,DET,el
rehenes,NOUN,rehén
en,ADP,en
un,DET,uno
centro,NOUN,centro
cultural,ADJ,cultural
situado,ADJ,situado
en,ADP,en
las,DET,el
inmediaciones,NOUN,inmediaciones
para,ADP,para
darles,,
dar,VERB,dar
les,PRON,él
apoyo,NOUN,apoyo
psicológico,ADJ,psicológico
.,PUNCT,.
Insistió,VERB,insistir
en,ADP,en
que,SCONJ,que
el,DET,el
problema,NOUN,problema
de,ADP,de
la,DET,el
inestabilidad,NOUN,inestabilidad
del,ADP,del
mercado,NOUN,mercado
"""",PUNCT,""""
no,ADV,no
le,PRON,él
atañe,VERB,atañer
solamente,ADV,solamente
a,ADP,a
la,DET,el
OPEP,PROPN,OPEP
"""",PUNCT,""""
y,CCONJ,y
afirmó,VERB,afirmar
al,ADP,al
defender,VERB,defender
la,DET,el
necesidad,NOUN,necesidad
de,ADP,de
la,DET,el
campaña,NOUN,campaña
que,PRON,que
propondrá,VERB,proponer
",",PUNCT,","
que,SCONJ,que
el,DET,el
cartel,NOUN,cartel
está,AUX,estar
"""",PUNCT,""""
obligado,ADJ,obligado
a,ADP,a
informarle,,
informar,VERB,informar
le,PRON,él
a,ADP,a
la,DET,el
población,NOUN,población
mundial,ADJ,mundial
lo,PRON,él
que,PRON,que
está,AUX,estar
ocurriendo,VERB,ocurrir
con,ADP,con
los,DET,el
precios,NOUN,precio
"""",PUNCT,""""
.,PUNCT,.
Los,DET,el
conservadores,NOUN,conservador
islámicos,ADJ,islámico
no,ADV,no
tendrán,VERB,tener
ningún,DET,ninguno
representante,NOUN,representante
por,ADP,por
Teherán,PROPN,Teherán
en,ADP,en
el,DET,el
futuro,ADJ,futuro
Parlamento,PROPN,Parlamento
de,ADP,de
Irán,PROPN,Irán
",",PUNCT,","
al,ADP,al
haber,AUX,haber
copado,VERB,copar
los,DET,el
reformistas,NOUN,reformista
del,ADP,del
régimen,NOUN,régimen
27,NUM,27
de,ADP,de
los,DET,el
30,NUM,30
escaños,NOUN,escaño
en,ADP,en
liza,NOUN,liza
",",PUNCT,","
mientras,SCONJ,mientras
los,DET,el
candidatos,NOUN,candidato
independientes,ADJ,independiente
obtenían,VERB,obtener
los,DET,el
tres,NUM,tres
restantes,NOUN,restante
",",PUNCT,","
según,ADP,según
fuentes,NOUN,fuente
oficiales,ADJ,oficial
.,PUNCT,.
El,DET,el
fiscal,NOUN,fiscal
general,ADJ,general
de,ADP,de
Kuwait,PROPN,Kuwait
imputa,VERB,imputar
de,ADP,de
esos,DET,ese
delitos,NOUN,delito
a,ADP,a
De,ADP,De
la,DET,el
Rosa,PROPN,Rosa
",",PUNCT,","
y,CCONJ,y
a,ADP,a
los,DET,el
directivos,NOUN,directivo
Fahad,PROPN,Fahad
Mohammed,PROPN,Mohammed
Al,ADP,Al
Sabah,PROPN,Sabah
y,CCONJ,y
Fouad,PROPN,Fouad
Khaled,PROPN,Khaled
Jaffar,PROPN,Jaffar
.,PUNCT,.
Sorteando,VERB,sortear
a,ADP,a
ciegas,NOUN,ciegas
los,DET,el
escasos,DET,escaso
muebles,NOUN,mueble
con,ADP,con
la,DET,el
angustiosa,ADJ,angustioso
agilidad,NOUN,agilidad
de,ADP,de
los,DET,el
hijos,NOUN,hijo
pródigos,ADJ,pródigo
",",PUNCT,","
se,PRON,él
dirigió,VERB,dirigir
directamente,ADV,directamente
al,ADP,al
balcón,NOUN,balcón
para,ADP,para
desnudar,VERB,desnudar
el,DET,el
cristal,NOUN,cristal
con,ADP,con
decisión,NOUN,decisión
y,CCONJ,y
beber,VERB,beber
despacio,ADV,despacio
",",PUNCT,","
su,DET,su
cuerpo,NOUN,cuerpo
encharcado,ADJ,encharcado
de,ADP,de
luz,NOUN,luz
",",PUNCT,","
preso,ADJ,preso
de,ADP,de
la,DET,el
débil,ADJ,débil
huella,NOUN,huella
de,ADP,de
un,DET,uno
sol,NOUN,sol
lejano,ADJ,lejano
que,PRON,que
ya,ADV,ya
no,ADV,no
parecía,VERB,parecer
capaz,ADJ,capaz
de,ADP,de
calentarle,,
calentar,VERB,calentar
le,PRON,él
por,ADP,por
dentro,ADV,dentro
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
ahora,ADV,ahora
te,PRON,tú
vemos,VERB,ver
distinto,ADJ,distinto
.,PUNCT,.
Los,DET,el
estudiantes,NOUN,estudiante
",",PUNCT,","
jóvenes,NOUN,joven
de,ADP,de
entre,ADP,entre
10,NUM,10
y,CCONJ,y
17,NUM,17
años,NOUN,año
procedentes,ADJ,procedente
de,ADP,de
Alicante,PROPN,Alicante
",",PUNCT,","
Castellón,PROPN,Castellón
y,CCONJ,y
Valencia,PROPN,Valencia
",",PUNCT,","
partieron,VERB,partir
finalmente,ADV,finalmente
junto,ADJ,junto
a,ADP,a
sus,DET,su
monitores,NOUN,monitor
en,ADP,en
un,DET,uno
avión,NOUN,avión
",",PUNCT,","
alquilado,ADJ,alquilado
por,ADP,por
Spanair,PROPN,Spanair
a,ADP,a
la,DET,el
empresa,NOUN,empresa
Atlanta,PROPN,Atlanta
",",PUNCT,","
que,PRON,que
llegó,VERB,llegar
horas,NOUN,hora
antes,ADV,antes
a,ADP,a
Palma,PROPN,Palma
procedente,ADJ,procedente
de,ADP,de
Londres,PROPN,Londres
.,PUNCT,.
Mucho,ADV,mucho
.,PUNCT,.
No,ADV,no
marraríamos,VERB,marrar
mucho,ADV,mucho
.,PUNCT,.
Esta,DET,este
mujer,NOUN,mujer
",",PUNCT,","
que,PRON,que
nos,PRON,yo
encandiló,VERB,encandilar
a,ADP,a
todos,PRON,todo
cuando,SCONJ,cuando
hizo,VERB,hacer
la,DET,el
niña,NOUN,niña
Estrella,PROPN,Estrella
en,ADP,en
El,DET,el
sur,PROPN,sur
",",PUNCT,","
de,ADP,de
Víctor,PROPN,Víctor
Erice,PROPN,Erice
",",PUNCT,","
y,CCONJ,y
nos,PRON,yo
sorprendió,VERB,sorprender
como,SCONJ,como
directora,NOUN,directora
con,ADP,con
su,DET,su
ópera,NOUN,ópera
prima,NOUN,prima
titulada,ADJ,titulado
Hola,PROPN,Hola
",",PUNCT,","
estás,PROPN,estás
sola,PROPN,sola
?,PUNCT,?
",",PUNCT,","
es,AUX,ser
ya,ADV,ya
uno,PRON,uno
de,ADP,de
los,DET,el
valores,NOUN,valor
sólidos,ADJ,sólido
de,ADP,de
nuestro,DET,nuestro
cine,NOUN,cine
.,PUNCT,.
El,DET,el
problema,NOUN,problema
de,ADP,de
los,DET,el
vehículos,NOUN,vehículo
que,PRON,que
circulan,VERB,circular
sin,ADP,sin
el,DET,el
seguro,NOUN,seguro
de,ADP,de
responsabilidad,NOUN,responsabilidad
civil,ADJ,civil
obligatorio,ADJ,obligatorio
hay,AUX,haber
que,SCONJ,que
enmarcarlo,,
enmarcar,VERB,enmarcar
lo,PRON,él
en,ADP,en
todos,DET,todo
aquellos,DET,aquel
colectivos,NOUN,colectivo
con,ADP,con
elevada,ADJ,elevado
siniestralidad,NOUN,siniestralidad
.,PUNCT,.
Poner,VERB,poner
pasión,NOUN,pasión
en,ADP,en
el,DET,el
trabajo,NOUN,trabajo
es,AUX,ser
nobilísima,ADJ,nobilísimo
conducta,NOUN,conducta
:,PUNCT,:
quienes,PRON,quien
nos,PRON,yo
dedicamos,VERB,dedicar
a,ADP,a
estos,DET,este
menesteres,NOUN,menester
no,ADV,no
podemos,AUX,poder
trabajar,VERB,trabajar
sin,ADP,sin
entusiasmo,NOUN,entusiasmo
.,PUNCT,.
La,DET,el
autoridad,NOUN,autoridad
monetaria,ADJ,monetario
investigaba,VERB,investigar
este,DET,este
caso,NOUN,caso
desde,ADP,desde
febrero,NOUN,febrero
del,ADP,del
2000,NUM,2000
.,PUNCT,.
En,ADP,en
los,DET,el
80,NOUN,80
",",PUNCT,","
su,DET,su
voz,NOUN,voz
aguda,ADJ,agudo
",",PUNCT,","
entre,ADP,entre
la,DET,el
guasa,NOUN,guasa
y,CCONJ,y
el,DET,el
lamento,NOUN,lamento
",",PUNCT,","
se,PRON,él
convirtió,VERB,convertir
en,ADP,en
un,DET,uno
clásico,NOUN,clásico
de,ADP,de
gasolinera,NOUN,gasolinera
",",PUNCT,","
con,ADP,con
éxitos,NOUN,éxito
suburbiales,ADJ,suburbial
como,SCONJ,como
Caballo,PROPN,Caballo
maldito,PROPN,maldito
y,CCONJ,y
Al,ADP,Al
Andalus,PROPN,Andalus
.,PUNCT,.
Los,DET,el
medios,NOUN,medio
para,ADP,para
conseguirlo,,
conseguir,VERB,conseguir
lo,PRON,él
pueden,AUX,poder
ser,AUX,ser
ataques,NOUN,ataque
directos,ADJ,directo
contra,ADP,contra
la,DET,el
naturaleza,NOUN,naturaleza
con,ADP,con
defoliantes,NOUN,defoliante
",",PUNCT,","
o,CCONJ,o
bien,ADV,bien
indirectos,ADJ,indirecto
",",PUNCT,","
mediante,ADP,mediante
la,DET,el
propagación,NOUN,propagación
de,ADP,de
plagas,NOUN,plaga
de,ADP,de
insectos,NOUN,insecto
",",PUNCT,","
pájaros,NOUN,pájaro
",",PUNCT,","
roedores,NOUN,roedor
u,CCONJ,u
hongos,NOUN,hongo
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
¿,PUNCT,¿
Los,DET,el
recuerdos,NOUN,recuerdo
sólo,ADV,sólo
sirven,VERB,servir
para,ADP,para
tenerlos,,
tener,AUX,tener
los,PRON,él
colgados,ADJ,colgado
en,ADP,en
la,DET,el
pared,NOUN,pared
?,PUNCT,?
-,PUNCT,-
-,PUNCT,-
.,PUNCT,.
El,DET,el
ex,ADJ,ex
tenista,NOUN,tenista
brasileño,ADJ,brasileño
aseguró,VERB,asegurar
que,SCONJ,que
Guga,PROPN,Guga
se,PRON,él
viene,VERB,venir
preparando,VERB,preparar
desde,ADP,desde
hace,VERB,hacer
cinco,NUM,cinco
años,NOUN,año
para,ADP,para
vencer,VERB,vencer
en,ADP,en
pistas,NOUN,pista
diferentes,ADJ,diferente
a,ADP,a
las,DET,el
de,ADP,de
tierra,NOUN,tierra
batida,ADJ,batido
y,CCONJ,y
que,SCONJ,que
",",PUNCT,","
por,ADP,por
esa,DET,ese
razón,NOUN,razón
",",PUNCT,","
"""",PUNCT,""""
seguramente,ADV,seguramente
ya,ADV,ya
se,PRON,él
trazó,VERB,trazar
nuevos,ADJ,nuevo
objetivos,NOUN,objetivo
y,CCONJ,y
entre,ADP,entre
ellos,PRON,él
la,DET,el
posibilidad,NOUN,posibilidad
de,ADP,de
conquistar,VERB,conquistar
el,DET,el
próximo,ADJ,próximo
año,NOUN,año
los,DET,el
grandes,ADJ,grande
torneos,NOUN,torneo
de,ADP,de
cuadra,NOUN,cuadra
rápida,ADJ,rápido
",",PUNCT,","
como,SCONJ,como
el,DET,el
abierto,NOUN,abierto
de,ADP,de
EEUU,PROPN,EEUU
o,CCONJ,o
el,DET,el
de,ADP,de
Australia,PROPN,Australia
"""",PUNCT,""""
.,PUNCT,.
Es,AUX,ser
anómalo,ADJ,anómalo
que,SCONJ,que
autoridades,NOUN,autoridad
democráticas,ADJ,democrático
necesiten,VERB,necesitar
una,DET,uno
protección,NOUN,protección
propia,ADJ,propio
de,ADP,de
las,DET,el
dictaduras,NOUN,dictadura
.,PUNCT,.
Verle,,
Ver,VERB,ver
le,PRON,él
le,PRON,él
veía,VERB,ver
lo,PRON,él
que,PRON,que
se,PRON,él
dice,VERB,decir
mal,ADV,mal
",",PUNCT,","
porque,SCONJ,porque
la,DET,el
mirilla,NOUN,mirilla
era,AUX,ser
muy,ADV,mucho
turbia,ADJ,turbio
.,PUNCT,.
Bruntland,PROPN,Bruntland
propuso,VERB,proponer
en,ADP,en
1999,NOUN,1999
que,SCONJ,que
el,DET,el
tabaco,NOUN,tabaco
se,PRON,él
expendiera,VERB,expender
en,ADP,en
las,DET,el
farmacias,NOUN,farmacia
y,CCONJ,y
con,ADP,con
receta,NOUN,receta
médica,ADJ,médico
",",PUNCT,","
por,ADP,por
su,DET,su
contenido,NOUN,contenido
de,ADP,de
nicotina,NOUN,nicotina
.,PUNCT,.
El,DET,el
evento,NOUN,evento
había,AUX,haber
sido,AUX,ser
anunciado,VERB,anunciar
varias,DET,varios
semanas,NOUN,semana
antes,ADV,antes
",",PUNCT,","
con,ADP,con
breves,ADJ,breve
espots,NOUN,espot
en,ADP,en
la,DET,el
RAI,PROPN,RAI
",",PUNCT,","
la,DET,el
televisión,NOUN,televisión
pública,ADJ,público
",",PUNCT,","
artículos,NOUN,artículo
de,ADP,de
prensa,NOUN,prensa
y,CCONJ,y
comentarios,NOUN,comentario
radiofónicos,ADJ,radiofónico
",",PUNCT,","
como,SCONJ,como
nunca,ADV,nunca
se,PRON,él
había,AUX,haber
visto,VERB,ver
.,PUNCT,.
Eso,PRON,ese
refleja,VERB,reflejar
el,DET,el
pulso,NOUN,pulso
general,ADJ,general
entre,ADP,entre
ambas,NUM,ambos
partes,NOUN,parte
.,PUNCT,.
El,DET,el
paro,NOUN,paro
registrado,ADJ,registrado
en,ADP,en
las,DET,el
oficinas,NOUN,oficina
del,ADP,del
Instituto,PROPN,Instituto
Nacional,PROPN,Nacional
de,ADP,de
Empleo,PROPN,Empleo
(,PUNCT,(
INEM,PROPN,INEM
),PUNCT,)
bajó,VERB,bajar
en,ADP,en
mayo,NOUN,mayo
pasado,NOUN,pasado
en,ADP,en
47.689,NUM,47689
personas,NOUN,persona
",",PUNCT,","
una,DET,uno
reducción,NOUN,reducción
del,ADP,del
"3,02",NUM,"3,02"
por,ADP,por
ciento,NUM,ciento
",",PUNCT,","
lo,PRON,él
que,PRON,que
situó,VERB,situar
el,DET,el
total,NOUN,total
de,ADP,de
desempleados,NOUN,desempleado
en,ADP,en
1.531.169,NUM,1531169
",",PUNCT,","
el,DET,el
"9,16",NUM,"9,16"
por,ADP,por
ciento,NUM,ciento
de,ADP,de
la,DET,el
población,NOUN,población
activa,ADJ,activo
.,PUNCT,.
Por,ADP,por
su,DET,su
parte,NOUN,parte
",",PUNCT,","
y,CCONJ,y
ante,ADP,ante
las,DET,el
noticias,NOUN,noticia
de,ADP,de
un,DET,uno
posible,ADJ,posible
acuerdo,NOUN,acuerdo
entre,ADP,entre
Speight,PROPN,Speight
y,CCONJ,y
las,DET,el
Fuerzas,PROPN,Fuerzas
Armadas,PROPN,Armadas
fiyianas,ADJ,fiyiano
",",PUNCT,","
que,PRON,que
ahora,ADV,ahora
controlan,VERB,controlar
el,DET,el
poder,NOUN,poder
",",PUNCT,","
el,DET,el
ministro,NOUN,ministro
de,ADP,de
exteriores,ADJ,exterior
de,ADP,de
Nueva,PROPN,Nueva
Zelanda,PROPN,Zelanda
",",PUNCT,","
Phil,PROPN,Phil
Goff,PROPN,Goff
",",PUNCT,","
ha,AUX,haber
declarado,VERB,declarar
que,SCONJ,que
su,DET,su
Gobierno,PROPN,Gobierno
"""",PUNCT,""""
no,ADV,no
reconocerá,VERB,reconocer
un,DET,uno
sistema,NOUN,sistema
ilegítimo,ADJ,ilegítimo
en,ADP,en
el,DET,el
que,PRON,que
participen,VERB,participar
elementos,NOUN,elemento
terroristas,ADJ,terrorista
"""",PUNCT,""""
.,PUNCT,.
Gilberto,PROPN,Gilberto
Jesús,PROPN,Jesús
Mendoza,PROPN,Mendoza
",",PUNCT,","
Director,PROPN,Director
Ejecutivo,PROPN,Ejecutivo
de,ADP,de
la,DET,el
AMB,PROPN,AMB
",",PUNCT,","
señaló,VERB,señalar
hoy,ADV,hoy
a,ADP,a
EFE,PROPN,EFE
que,SCONJ,que
están,AUX,estar
ya,ADV,ya
confirmados,ADJ,confirmado
los,DET,el
combates,NOUN,combate
por,ADP,por
los,DET,el
títulos,NOUN,título
mundiales,ADJ,mundial
en,ADP,en
las,DET,el
categorías,NOUN,categoría
supergallo,ADJ,supergallo
y,CCONJ,y
supermosca,ADJ,supermosca
.,PUNCT,.
El,DET,el
empresario,NOUN,empresario
catalán,ADJ,catalán
Joan,PROPN,Joan
Castells,PROPN,Castells
",",PUNCT,","
precandidato,NOUN,precandidato
en,ADP,en
las,DET,el
elecciones,NOUN,elección
del,ADP,del
FC,PROPN,FC
Barcelona,PROPN,Barcelona
",",PUNCT,","
sostiene,VERB,sostener
que,SCONJ,que
la,DET,el
división,NOUN,división
que,PRON,que
existe,VERB,existir
actualmente,ADV,actualmente
en,ADP,en
la,DET,el
masa,NOUN,masa
social,ADJ,social
del,ADP,del
club,NOUN,club
podría,AUX,poder
repararse,,
reparar,VERB,reparar
se,PRON,él
si,SCONJ,si
sale,VERB,salar
elegido,ADJ,elegido
él,PRON,él
presidente,NOUN,presidente
",",PUNCT,","
pero,CCONJ,pero
está,AUX,estar
convencido,ADJ,convencido
de,ADP,de
que,SCONJ,que
la,DET,el
cohesión,NOUN,cohesión
no,ADV,no
será,AUX,ser
posible,ADJ,posible
si,SCONJ,si
los,DET,el
vencedores,NOUN,vencedor
en,ADP,en
las,DET,el
urnas,NOUN,urna
son,AUX,ser
sus,DET,su
oponentes,NOUN,oponente
Joan,PROPN,Joan
Gaspart,PROPN,Gaspart
o,CCONJ,o
Lluís,PROPN,Lluís
Bassat,PROPN,Bassat
.,PUNCT,.
Los,DET,el
ecologistas,NOUN,ecologista
denuncian,VERB,denunciar
ante,ADP,ante
el,DET,el
TSJC,PROPN,TSJC
la,DET,el
concesión,NOUN,concesión
por,ADP,por
la,DET,el
Agència,PROPN,Agència
Catalana,PROPN,Catalana
del',PROPN,del'
Aigua,PROPN,Aigua
de,ADP,de
caudales,NOUN,caudal
de,ADP,de
la,DET,el
depuradora,NOUN,depuradora
de,ADP,de
Les,PRON,él
Fonts,PROPN,Fonts
para,ADP,para
el,DET,el
futuro,ADJ,futuro
campo,NOUN,campo
de,ADP,de
Torrebonica,PROPN,Torrebonica
.,PUNCT,.
Con,ADP,con
un,DET,uno
detalle,NOUN,detalle
",",PUNCT,","
vamos,INTJ,vamos
.,PUNCT,.
Guillermo,PROPN,Guillermo
de,ADP,de
la,DET,el
Torre,PROPN,Torre
",",PUNCT,","
entrenador,NOUN,entrenador
del,ADP,del
atleta,NOUN,atleta
cubano,ADJ,cubano
Javier,PROPN,Javier
Sotomayor,PROPN,Sotomayor
",",PUNCT,","
aseguró,VERB,asegurar
que,SCONJ,que
el,DET,el
plusmarquista,NOUN,plusmarquista
mundial,ADJ,mundial
de,ADP,de
altura,NOUN,altura
está,AUX,estar
en,ADP,en
condiciones,NOUN,condición
de,ADP,de
ganar,VERB,ganar
la,DET,el
medalla,NOUN,medalla
de,ADP,de
oro,NOUN,oro
en,ADP,en
los,DET,el
Juegos,PROPN,Juegos
de,ADP,de
Sydney,PROPN,Sydney
pese,NOUN,pese
al,ADP,al
año,NOUN,año
que,PRON,que
ha,AUX,haber
estado,AUX,estar
suspendido,ADJ,suspendido
por,ADP,por
dopaje,NOUN,dopaje
.,PUNCT,.
Murió,VERB,morir
",",PUNCT,","
sin,ADP,sin
duda,NOUN,duda
",",PUNCT,","
del,ADP,del
dolor,NOUN,dolor
de,ADP,de
enterrar,VERB,enterrar
a,ADP,a
una,DET,uno
hija,NOUN,hija
y,CCONJ,y
ver,VERB,ver
cómo,PRON,cómo
la,DET,el
monarquía,NOUN,monarquía
que,PRON,que
representaba,VERB,representar
se,PRON,él
desmoronaba,VERB,desmoronar
.,PUNCT,.
Subirà,PROPN,Subirà
destacó,VERB,destacar
que,SCONJ,que
su,DET,su
departamento,NOUN,departamento
ha,AUX,haber
dado,VERB,dar
permisos,NOUN,permiso
recientemente,ADV,recientemente
para,ADP,para
construir,VERB,construir
3.000,NUM,3000
nuevas,ADJ,nuevo
plazas,NOUN,plaza
hoteleras,ADJ,hotelero
.,PUNCT,.
El,DET,el
campo,NOUN,campo
de,ADP,de
la,DET,el
UD,PROPN,UD
Fuengirola,PROPN,Fuengirola
ha,AUX,haber
sido,AUX,ser
clausurado,VERB,clausurar
por,ADP,por
un,DET,uno
año,NOUN,año
por,ADP,por
el,DET,el
Comité,PROPN,Comité
de,ADP,de
Competición,PROPN,Competición
de,ADP,de
la,DET,el
Federación,PROPN,Federación
Malagueña,PROPN,Malagueña
de,ADP,de
Fútbol,PROPN,Fútbol
",",PUNCT,","
debido,ADJ,debido
a,ADP,a
los,DET,el
incidentes,NOUN,incidente
acaecidos,ADJ,acaecido
hace,VERB,hacer
dos,NUM,dos
semanas,NOUN,semana
durante,ADP,durante
el,DET,el
partido,NOUN,partido
de,ADP,de
categoría,NOUN,categoría
juvenil,ADJ,juvenil
entre,ADP,entre
el,DET,el
equipo,NOUN,equipo
de,ADP,de
esa,DET,ese
localidad,NOUN,localidad
y,CCONJ,y
el,DET,el
Vélez,PROPN,Vélez
",",PUNCT,","
informaron,VERB,informar
hoy,ADV,hoy
a,ADP,a
Efe,PROPN,Efe
fuentes,NOUN,fuente
de,ADP,de
ese,DET,ese
órgano,NOUN,órgano
.,PUNCT,.
A,ADP,a
medida,NOUN,medida
que,SCONJ,que
avanza,VERB,avanzar
la,DET,el
temporada,NOUN,temporada
de,ADP,de
reproducción,NOUN,reproducción
",",PUNCT,","
la,DET,el
mayoría,NOUN,mayoría
de,ADP,de
los,DET,el
machos,NOUN,macho
quedan,VERB,quedar
atados,ADJ,atado
a,ADP,a
su,DET,su
primera,ADJ,primero
nidada,NOUN,nidada
y,CCONJ,y
no,ADV,no
pueden,AUX,poder
aceptar,VERB,aceptar
más,ADV,más
responsabilidades,NOUN,responsabilidad
paternales,ADJ,paternal
.,PUNCT,.
El,DET,el
colectivo,NOUN,colectivo
de,ADP,de
más,ADV,más
de,ADP,de
400,NUM,400
profesores,NOUN,profesor
de,ADP,de
Religión,PROPN,Religión
que,PRON,que
trabaja,VERB,trabajar
en,ADP,en
los,DET,el
centros,NOUN,centro
públicos,ADJ,público
de,ADP,de
Catalunya,PROPN,Catalunya
en,ADP,en
los,DET,el
que,PRON,que
se,PRON,él
imparte,VERB,impartir
la,DET,el
ESO,PROPN,ESO
y,CCONJ,y
el,DET,el
Bachillerato,PROPN,Bachillerato
-,PUNCT,-
-,PUNCT,-
los,DET,el
institutos,NOUN,instituto
de,ADP,de
enseñanza,NOUN,enseñanza
secundaria,ADJ,secundario
(,PUNCT,(
IES,PROPN,IES
),PUNCT,)
-,PUNCT,-
-,PUNCT,-
