pero,CCONJ,pero
Kramnik,PROPN,Kramnik
no,ADV,no
supo,VERB,saber
",",PUNCT,","
o,CCONJ,o
no,ADV,no
pudo,VERB,poder
",",PUNCT,","
rematar,VERB,rematar
la,DET,el
partida,NOUN,partida
y,CCONJ,y
después,ADV,después
de,ADP,de
66,NUM,66
movimientos,NOUN,movimiento
se,PRON,él
firmaron,VERB,firmar
las,DET,el
tablas,NOUN,tabla
que,PRON,que
no,ADV,no
dejaron,VERB,dejar
contento,ADJ,contento
a,ADP,a
ninguno,PRON,ninguno
.,PUNCT,.
En,ADP,en
ese,DET,ese
lapso,NOUN,lapso
del,ADP,del
partido,NOUN,partido
",",PUNCT,","
Gancedo,PROPN,Gancedo
se,PRON,él
adueñó,VERB,adueñar
de,ADP,de
la,DET,el
zona,NOUN,zona
media,ADJ,medio
del,ADP,del
campo,NOUN,campo
y,CCONJ,y
",",PUNCT,","
con,ADP,con
la,DET,el
colaboración,NOUN,colaboración
de,ADP,de
Ledesma,PROPN,Ledesma
",",PUNCT,","
se,PRON,él
dedicó,VERB,dedicar
a,ADP,a
tocar,VERB,tocar
el,DET,el
balón,NOUN,balón
a,ADP,a
los,DET,el
habilidosos,ADJ,habilidoso
delanteros,NOUN,delantero
",",PUNCT,","
custodiados,ADJ,custodiado
con,ADP,con
excesivo,ADJ,excesivo
celo,NOUN,celo
por,ADP,por
la,DET,el
defensa,NOUN,defensa
visitante,ADJ,visitante
.,PUNCT,.
Telefónica,PROPN,Telefónica
y,CCONJ,y
sus,DET,su
socios,NOUN,socio
tienen,VERB,tener
el,DET,el
"85,1",NUM,85.1
por,ADP,por
ciento,NUM,ciento
de,ADP,de
las,DET,el
acciones,NOUN,acción
ordinarias,ADJ,ordinario
de,ADP,de
la,DET,el
CRT,PROPN,CRT
",",PUNCT,","
pero,CCONJ,pero
deberán,AUX,deber
deshacerse,VERB,deshacer él
de,ADP,de
su,DET,su
parte,NOUN,parte
porque,SCONJ,porque
las,DET,el
leyes,NOUN,ley
brasileñas,ADJ,brasileño
no,ADV,no
permiten,VERB,permitir
que,SCONJ,que
una,DET,uno
empresa,NOUN,empresa
controle,VERB,controlar
el,DET,el
servicio,NOUN,servicio
de,ADP,de
telefonía,NOUN,telefonía
en,ADP,en
más,ADV,más
de,ADP,de
una,DET,uno
región,NOUN,región
",",PUNCT,","
y,CCONJ,y
la,DET,el
multinacional,NOUN,multinacional
española,ADJ,español
ya,ADV,ya
tiene,VERB,tener
el,DET,el
control,NOUN,control
de,ADP,de
Telecomunicaciones,PROPN,Telecomunicaciones
de,ADP,de
Sao,PROPN,Sao
Paulo,PROPN,Paulo
(,PUNCT,(
Telesp,PROPN,Telesp
),PUNCT,)
.,PUNCT,.
Son,AUX,ser
ellos,PRON,él
los,DET,el
protagonistas,NOUN,protagonista
.,PUNCT,.
Manuela,PROPN,Manuela
de,ADP,de
Madre,PROPN,Madre
ha,AUX,haber
destacado,VERB,destacar
que,SCONJ,que
la,DET,el
composición,NOUN,composición
de,ADP,de
la,DET,el
comisión,NOUN,comisión
política,ADJ,político
o,CCONJ,o
gestora,ADJ,gestor
"""",PUNCT,""""
refleja,VERB,reflejar
que,SCONJ,que
lo,PRON,él
que,PRON,que
hay,AUX,haber
es,AUX,ser
una,DET,uno
voluntad,NOUN,voluntad
de,ADP,de
contar,VERB,contar
con,ADP,con
todo,DET,todo
el,DET,el
mundo,NOUN,mundo
en,ADP,en
el,DET,el
PSOE,PROPN,PSOE
",",PUNCT,","
con,ADP,con
todas,DET,todo
las,DET,el
sensibilidades,NOUN,sensibilidad
y,CCONJ,y
con,ADP,con
la,DET,el
gente,NOUN,gente
que,PRON,que
representa,VERB,representar
alguna,DET,alguno
cosa,NOUN,cosa
o,CCONJ,o
tiene,VERB,tener
algo,PRON,algo
que,PRON,que
decir,VERB,decir
"""",PUNCT,""""
.,PUNCT,.
Víctor,PROPN,Víctor
Muñoz,PROPN,Muñoz
",",PUNCT,","
entrenador,NOUN,entrenador
del,ADP,del
Villarreal,PROPN,Villarreal
",",PUNCT,","
mostró,VERB,mostrar
en,ADP,en
el,DET,el
entrenamiento,NOUN,entrenamiento
vespertino,ADJ,vespertino
de,ADP,de
hoy,ADV,hoy
el,DET,el
once,NUM,once
inicial,ADJ,inicial
que,PRON,que
probablemente,ADV,probablemente
debute,VERB,debutar
en,ADP,en
la,DET,el
liga,NOUN,liga
el,DET,el
próximo,ADJ,próximo
domingo,NOUN,domingo
",",PUNCT,","
en,ADP,en
el,DET,el
estadio,NOUN,estadio
de,ADP,de
El,DET,el
Madrigal,PROPN,Madrigal
ante,ADP,ante
el,DET,el
Rayo,PROPN,Rayo
Vallecano,PROPN,Vallecano
",",PUNCT,","
a,ADP,a
partir,NOUN,partir
de,ADP,de
las,DET,el
20:00,NUM,20:00
horas,NOUN,horas
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Increíble,ADJ,increíble
.,PUNCT,.
La,DET,el
labor,NOUN,labor
no,ADV,no
se,PRON,él
presenta,VERB,presentar
nada,PRON,nada
fácil,ADJ,fácil
para,ADP,para
Schumacher,PROPN,Schumacher
",",PUNCT,","
a,ADP,a
quien,PRON,quien
la,DET,el
escudería,NOUN,escudería
le,PRON,él
ha,AUX,haber
desmontado,VERB,desmontar
su,DET,su
departamento,NOUN,departamento
de,ADP,de
prensa,NOUN,prensa
",",PUNCT,","
que,PRON,que
estaba,AUX,estar
compuesto,ADJ,compuesto
por,ADP,por
alemanes,NOUN,alemán
",",PUNCT,","
le,PRON,él
ha,AUX,haber
puesto,VERB,poner
una,DET,uno
profesora,NOUN,profesora
de,ADP,de
italiano,NOUN,italiano
",",PUNCT,","
ya,ADV,ya
que,SCONJ,que
después,ADV,después
de,ADP,de
cinco,NUM,cinco
años,NOUN,año
en,ADP,en
la,DET,el
escudería,NOUN,escudería
todavía,ADV,todavía
no,ADV,no
lo,PRON,él
hablaba,VERB,hablar
y,CCONJ,y
la,DET,el
llegada,NOUN,llegada
de,ADP,de
Barrichello,PROPN,Barrichello
",",PUNCT,","
que,PRON,que
domina,VERB,dominar
la,DET,el
lengua,NOUN,lengua
de,ADP,de
Dante,PROPN,Dante
",",PUNCT,","
le,PRON,él
ha,AUX,haber
hecho,VERB,hacer
cambiar,VERB,cambiar
sus,DET,su
costumbres,NOUN,costumbre
y,CCONJ,y
en,ADP,en
la,DET,el
presentación,NOUN,presentación
del,ADP,del
equipo,NOUN,equipo
a,ADP,a
finales,NOUN,finales
de,ADP,de
enero,NOUN,enero
",",PUNCT,","
pronunció,VERB,pronunciar
sus,DET,su
primeras,ADJ,primero
palabras,NOUN,palabra
en,ADP,en
italiano,NOUN,italiano
en,ADP,en
público,NOUN,público
.,PUNCT,.
El,DET,el
jefe,NOUN,jefe
de,ADP,de
prensa,NOUN,prensa
del,ADP,del
CD,PROPN,CD
Toledo,PROPN,Toledo
",",PUNCT,","
Jesús,PROPN,Jesús
Espada,PROPN,Espada
",",PUNCT,","
indicó,VERB,indicar
que,SCONJ,que
"""",PUNCT,""""
nos,PRON,yo
sorprende,VERB,sorprender
que,SCONJ,que
se,PRON,él
dé,VERB,dar
por,ADP,por
hecho,ADJ,hecho
el,DET,el
fichaje,NOUN,fichaje
de,ADP,de
Pinillos,PROPN,Pinillos
por,ADP,por
la,DET,el
UD,PROPN,UD
Levante,PROPN,Levante
",",PUNCT,","
salvo,ADP,salvo
que,SCONJ,que
haya,AUX,haber
firmado,VERB,firmar
un,DET,uno
segundo,ADJ,segundo
contrato,NOUN,contrato
",",PUNCT,","
por,ADP,por
cuanto,NOUN,cuanto
tiene,VERB,tener
un,DET,uno
año,NOUN,año
más,ADV,más
con,ADP,con
nosotros,PRON,yo
y,CCONJ,y
",",PUNCT,","
por,ADP,por
tanto,NOUN,tanto
",",PUNCT,","
tendría,VERB,tener
que,SCONJ,que
negociar,VERB,negociar
la,DET,el
posible,ADJ,posible
rescisión,NOUN,rescisión
del,ADP,del
año,NOUN,año
que,PRON,que
le,PRON,él
resta,VERB,restar
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
Parlamento,PROPN,Parlamento
andaluz,ADJ,andaluz
quiere,VERB,querer
elegir,VERB,elegir
al,ADP,al
director,NOUN,director
de,ADP,de
RTVA,PROPN,RTVA
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
el,DET,el
que,PRON,que
inclinará,VERB,inclinar
el,DET,el
fiel,NOUN,fiel
de,ADP,de
la,DET,el
balanza,NOUN,balanza
respecto,NOUN,respecto
a,ADP,a
Peres,PROPN,Peres
o,CCONJ,o
Katsav,PROPN,Katsav
-,PUNCT,-
del,ADP,del
partido,NOUN,partido
de,ADP,de
derechas,NOUN,derecha
Likud,PROPN,Likud
-,PUNCT,-
será,AUX,ser
",",PUNCT,","
como,SCONJ,como
ocurre,VERB,ocurrir
últimamente,ADV,últimamente
",",PUNCT,","
la,DET,el
formación,NOUN,formación
política,ADJ,político
ultrarreligiosa,ADJ,ultrarreligioso
sefardí,ADJ,sefardí
Shas,PROPN,Shas
",",PUNCT,","
con,ADP,con
17,NUM,17
de,ADP,de
los,DET,el
120,NUM,120
diputados,NOUN,diputado
del,ADP,del
Parlamento,PROPN,Parlamento
",",PUNCT,","
y,CCONJ,y
cuyos,PRON,cuyo
votantes,NOUN,votante
están,AUX,estar
divididos,ADJ,dividido
respecto,NOUN,respecto
a,ADP,a
los,DET,el
dos,NUM,dos
candidatos,NOUN,candidato
.,PUNCT,.
De,ADP,de
los,DET,el
107.256,NUM,107256
contratos,NOUN,contrato
de,ADP,de
trabajo,NOUN,trabajo
indefinidos,ADJ,indefinido
del,ADP,del
pasado,NOUN,pasado
mayo,NOUN,mayo
",",PUNCT,","
80.206,NUM,80206
se,PRON,él
realizaron,VERB,realizar
al,ADP,al
amparo,NOUN,amparo
de,ADP,de
la,DET,el
reforma,NOUN,reforma
laboral,ADJ,laboral
",",PUNCT,","
de,ADP,de
los,DET,el
que,PRON,que
57.280,NUM,57280
fueron,AUX,ser
a,ADP,a
tiempo,NOUN,tiempo
completo,ADJ,completo
y,CCONJ,y
22.926,NUM,22926
a,ADP,a
tiempo,NOUN,tiempo
parcial,ADJ,parcial
.,PUNCT,.
Brasil,PROPN,Brasil
fue,AUX,ser
uno,PRON,uno
de,ADP,de
los,DET,el
impulsores,NOUN,impulsor
del,ADP,del
acuerdo,NOUN,acuerdo
alcanzado,ADJ,alcanzado
el,DET,el
pasado,ADJ,pasado
viernes,NOUN,viernes
entre,ADP,entre
los,DET,el
países,NOUN,país
productores,ADJ,productor
para,ADP,para
retener,VERB,retener
hasta,ADP,hasta
el,DET,el
20,NUM,20
por,ADP,por
ciento,NUM,ciento
de,ADP,de
la,DET,el
producción,NOUN,producción
exportable,ADJ,exportable
durante,ADP,durante
los,DET,el
próximos,NOUN,próximo
24,NUM,24
meses,NOUN,mes
.,PUNCT,.
El,DET,el
PP,PROPN,PP
quiere,VERB,querer
ocupar,VERB,ocupar
este,DET,este
mismo,DET,mismo
espacio,NOUN,espacio
impulsando,VERB,impulsar
una,DET,uno
nueva,ADJ,nuevo
cultura,NOUN,cultura
que,PRON,que
sustituya,VERB,sustituir
la,DET,el
reivindicación,NOUN,reivindicación
por,ADP,por
la,DET,el
corresponsabilidad,NOUN,corresponsabilidad
y,CCONJ,y
la,DET,el
eficacia,NOUN,eficacia
",",PUNCT,","
que,PRON,que
impulse,VERB,impulsar
el,DET,el
pluralismo,NOUN,pluralismo
frente,NOUN,frente
al,DET,al
uniformismo,NOUN,uniformismo
y,CCONJ,y
el,DET,el
aperturismo,NOUN,aperturismo
frente,NOUN,frente
al,DET,al
dirigismo,NOUN,dirigismo
.,PUNCT,.
El,DET,el
PSOE,PROPN,PSOE
",",PUNCT,","
dijo,VERB,decir
Gallego,PROPN,Gallego
en,ADP,en
referencia,NOUN,referencia
a,ADP,a
la,DET,el
Junta,PROPN,Junta
",",PUNCT,","
"""",PUNCT,""""
ha,AUX,haber
aportado,VERB,aportar
los,DET,el
fondos,NOUN,fondo
tarde,ADV,tarde
"""",PUNCT,""""
después,ADV,después
de,ADP,de
una,DET,uno
espera,NOUN,espera
de,ADP,de
un,DET,uno
año,NOUN,año
mientras,CCONJ,mientras
que,SCONJ,que
el,DET,el
PP,PROPN,PP
"""",PUNCT,""""
aún,ADV,aún
no,ADV,no
ha,AUX,haber
cumplido,VERB,cumplir
su,DET,su
promesa,NOUN,promesa
"""",PUNCT,""""
",",PUNCT,","
y,CCONJ,y
añadió,VERB,añadir
que,SCONJ,que
la,DET,el
situación,NOUN,situación
de,ADP,de
MRT,PROPN,MRT
es,AUX,ser
similar,ADJ,similar
a,ADP,a
la,DET,el
de,ADP,de
Ercross,PROPN,Ercross
",",PUNCT,","
a,ADP,a
la,DET,el
que,PRON,que
el,DET,el
ICO,PROPN,ICO
le,PRON,él
concedió,VERB,conceder
10.000,NUM,10000
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,pesetas
para,ADP,para
afrontar,VERB,afrontar
su,DET,su
crisis,NOUN,crisis
.,PUNCT,.
El,DET,el
mundo,NOUN,mundo
ya,ADV,ya
no,ADV,no
es,AUX,ser
ajeno,ADJ,ajeno
aunque,SCONJ,aunque
sigue,VERB,seguir
siendo,AUX,ser
ancho,ADJ,ancho
.,PUNCT,.
Además,ADV,además
",",PUNCT,","
recordó,VERB,recordar
",",PUNCT,","
la,DET,el
media,NOUN,media
diaria,ADJ,diario
de,ADP,de
negociación,NOUN,negociación
se,PRON,él
situaba,VERB,situar
en,ADP,en
los,DET,el
108,NUM,108
millones,NOUN,millón
de,ADP,de
euros,NOUN,euros
",",PUNCT,","
mientras,CCONJ,mientras
que,SCONJ,que
en,ADP,en
1999,NUM,1999
el,DET,el
promedio,NOUN,promedio
alcanzó,VERB,alcanzar
los,DET,el
1.181,NUM,1181
millones,NOUN,millón
de,ADP,de
euros,NOUN,euros
.,PUNCT,.
Los,DET,el
sirios,NOUN,sirio
comenzaron,VERB,comenzar
hoy,ADV,hoy
a,ADP,a
acudir,VERB,acudir
a,ADP,a
los,DET,el
centros,NOUN,centro
electorales,ADJ,electoral
para,ADP,para
participar,VERB,participar
en,ADP,en
el,DET,el
referéndum,NOUN,referéndum
de,ADP,de
ratificación,NOUN,ratificación
de,ADP,de
Bachar,PROPN,Bachar
Asad,PROPN,Asad
como,SCONJ,como
nuevo,ADJ,nuevo
presidente,NOUN,presidente
de,ADP,de
Siria,PROPN,Siria
",",PUNCT,","
en,ADP,en
sucesión,NOUN,sucesión
de,ADP,de
su,DET,su
padre,NOUN,padre
Hafez,PROPN,Hafez
Asad,PROPN,Asad
",",PUNCT,","
fallecido,ADJ,fallecido
el,DET,el
pasado,ADJ,pasado
10,NUM,10
de,ADP,de
junio,NOUN,junio
.,PUNCT,.
El,DET,el
productor,NOUN,productor
empezó,VERB,empezar
por,ADP,por
poner,VERB,poner
en,ADP,en
duda,NOUN,duda
su,DET,su
paternidad,NOUN,paternidad
y,CCONJ,y
",",PUNCT,","
de,ADP,de
paso,NOUN,paso
",",PUNCT,","
el,DET,el
honor,NOUN,honor
de,ADP,de
su,DET,su
amante,NOUN,amante
",",PUNCT,","
lo,PRON,él
que,PRON,que
lógicamente,ADV,lógicamente
cabreó,VERB,cabrear
a,ADP,a
la,DET,el
artista,NOUN,artista
.,PUNCT,.
El,DET,el
mensaje,NOUN,mensaje
de,ADP,de
McCain,PROPN,McCain
",",PUNCT,","
senador,NOUN,senador
por,ADP,por
Arizona,PROPN,Arizona
",",PUNCT,","
se,PRON,él
ha,AUX,haber
hecho,VERB,hacer
más,ADV,más
agresivo,ADJ,agresivo
después,ADV,después
de,ADP,de
la,DET,el
victoria,NOUN,victoria
de,ADP,de
Bush,PROPN,Bush
en,ADP,en
Carolina,PROPN,Carolina
del,ADP,del
Sur,PROPN,Sur
",",PUNCT,","
y,CCONJ,y
en,ADP,en
los,DET,el
escasos,DET,escaso
tres,NUM,tres
días,NOUN,día
que,PRON,que
van,AUX,ir
a,ADP,a
separar,VERB,separar
un,DET,uno
proceso,NOUN,proceso
de,ADP,de
otro,PRON,otro
",",PUNCT,","
ha,AUX,haber
querido,VERB,querer
dejar,VERB,dejar
clara,ADJ,claro
la,DET,el
diferencia,NOUN,diferencia
que,PRON,que
separa,VERB,separar
a,ADP,a
ambos,NUM,ambos
.,PUNCT,.
Incluso,ADV,incluso
Josep,PROPN,Josep
Antoni,PROPN,Antoni
Duran,PROPN,Duran
Lleida,PROPN,Lleida
planteó,VERB,plantear
medidas,NOUN,medida
disciplinarias,ADJ,disciplinario
contra,ADP,contra
los,DET,el
14,NUM,14
firmantes,NOUN,firmante
de,ADP,de
una,DET,uno
carta,NOUN,carta
",",PUNCT,","
en,ADP,en
la,DET,el
que,PRON,que
se,PRON,él
reclamaba,VERB,reclamar
información,NOUN,información
relativa,ADJ,relativo
a,ADP,a
la,DET,el
contabilidad,NOUN,contabilidad
de,ADP,de
UDC,PROPN,UDC
",",PUNCT,","
y,CCONJ,y
que,PRON,que
fue,AUX,ser
publicada,VERB,publicar
por,ADP,por
la,DET,el
prensa,NOUN,prensa
.,PUNCT,.
Antonino,PROPN,Antonino
Joya,PROPN,Joya
",",PUNCT,","
portavoz,NOUN,portavoz
de,ADP,de
la,DET,el
Organización,PROPN,Organización
de,ADP,de
Consumidores,PROPN,Consumidores
y,CCONJ,y
Usuarios,PROPN,Usuarios
(,PUNCT,(
OCU,PROPN,OCU
),PUNCT,)
",",PUNCT,","
mostró,VERB,mostrar
su,DET,su
queja,NOUN,queja
por,ADP,por
el,DET,el
tipo,NOUN,tipo
de,ADP,de
redondeo,NOUN,redondeo
que,PRON,que
se,PRON,él
ha,AUX,haber
aplicado,VERB,aplicar
en,ADP,en
algunos,DET,alguno
servicios,NOUN,servicio
y,CCONJ,y
productos,NOUN,producto
:,PUNCT,:
"""",PUNCT,""""
Ha,AUX,haber
habido,AUX,haber
subidas,NOUN,subida
importantes,ADJ,importante
en,ADP,en
panadería,NOUN,panadería
",",PUNCT,","
juegos,NOUN,juego
de,ADP,de
azar,NOUN,azar
",",PUNCT,","
cines,NOUN,cine
",",PUNCT,","
buses,NOUN,bus
",",PUNCT,","
metros,NOUN,metro
",",PUNCT,","
revistas,NOUN,revista
y,CCONJ,y
periódicos,NOUN,periódico
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
posible,ADJ,posible
centro,NOUN,centro
que,PRON,que
Microsoft,PROPN,Microsoft
estudia,VERB,estudiar
desarrollar,VERB,desarrollar
en,ADP,en
Barcelona,PROPN,Barcelona
sería,AUX,ser
para,ADP,para
telefonía,NOUN,telefonía
móvil,ADJ,móvil
de,ADP,de
tercera,ADJ,tercero
generación,NOUN,generación
UMTS,PROPN,UMTS
y,CCONJ,y
en,ADP,en
él,PRON,él
podrían,AUX,poder
colaborar,VERB,colaborar
Telefónica,PROPN,Telefónica
y,CCONJ,y
la,DET,el
propia,ADJ,propio
UPC,PROPN,UPC
.,PUNCT,.
Quedó,VERB,quedar
claro,ADJ,claro
que,SCONJ,que
el,DET,el
"50,24",NUM,50.24
por,ADP,por
ciento,NUM,ciento
del,ADP,del
pueblo,NOUN,pueblo
estaba,AUX,estar
a,ADP,a
favor,NOUN,favor
de,ADP,de
Kostunica,PROPN,Kostunica
y,CCONJ,y
sólo,ADV,sólo
el,DET,el
"37,15",NUM,37.15
por,ADP,por
ciento,NUM,ciento
apoyaba,VERB,apoyar
a,ADP,a
Milosevic,PROPN,Milosevic
a,ADP,a
nivel,NOUN,nivel
federal,ADJ,federal
",",PUNCT,","
y,CCONJ,y
que,SCONJ,que
la,DET,el
DOS,PROPN,DOS
había,AUX,haber
barrido,VERB,barrer
en,ADP,en
las,DET,el
municipales,ADJ,municipal
serbias,ADJ,serbio
.,PUNCT,.
Con,ADP,con
razón,NOUN,razón
ZZNM,PROPN,ZZNM
",",PUNCT,","
en,ADP,en
sus,DET,su
ZZPItres,PROPN,ZZPItres
",",PUNCT,","
exclama,VERB,exclamar
:,PUNCT,:
"""",PUNCT,""""
Ambas,NUM,ambos
partes,NOUN,parte
de,ADP,de
ZZTO,PROPN,ZZTO
forman,VERB,formar
una,DET,uno
verdadera,ADJ,verdadero
enciclopedia,NOUN,enciclopedia
de,ADP,de
la,DET,el
crueldad,NOUN,crueldad
"""",PUNCT,""""
.,PUNCT,.
El,DET,el
proyecto,NOUN,proyecto
fue,AUX,ser
aprobado,VERB,aprobar
por,ADP,por
la,DET,el
Cámara,PROPN,Cámara
de,ADP,de
Representantes,PROPN,Representantes
la,DET,el
semana,NOUN,semana
pasada,ADJ,pasado
después,ADV,después
de,ADP,de
intensas,ADJ,intenso
gestiones,NOUN,gestión
realizadas,ADJ,realizado
por,ADP,por
el,DET,el
presidente,NOUN,presidente
",",PUNCT,","
Bill,PROPN,Bill
Clinton,PROPN,Clinton
.,PUNCT,.
-,PUNCT,-
De,ADP,De
qué,PRON,qué
sirve,VERB,servir
poner,VERB,poner
a,ADP,a
tres,NUM,tres
hombres,NOUN,hombre
marcando,VERB,marcar
a,ADP,a
Romario,PROPN,Romario
",",PUNCT,","
si,SCONJ,si
Romario,PROPN,Romario
puede,AUX,poder
meter,VERB,meter
tres,NUM,tres
goles,NOUN,gol
como,SCONJ,como
tres,NUM,tres
soles,NOUN,sol
y,CCONJ,y
regalar,VERB,regalar
otro,PRON,otro
a,ADP,a
Iván,PROPN,Iván
?,PUNCT,?
Además,ADV,además
la,DET,el
fiscal,NOUN,fiscal
había,AUX,haber
reclamado,VERB,reclamar
en,ADP,en
el,DET,el
juicio,NOUN,juicio
cinco,NUM,cinco
años,NOUN,año
de,ADP,de
cárcel,NOUN,cárcel
para,ADP,para
la,DET,el
alemana,NOUN,alemana
Petra,PROPN,Petra
Elser,PROPN,Elser
",",PUNCT,","
compañera,NOUN,compañera
de,ADP,de
"""",PUNCT,""""
Isuntza,PROPN,Isuntza
"""",PUNCT,""""
",",PUNCT,","
que,PRON,que
está,AUX,estar
detenida,ADJ,detenido
",",PUNCT,","
y,CCONJ,y
para,ADP,para
los,DET,el
demás,DET,demás
juzgados,ADJ,juzgado
en,ADP,en
rebeldía,NOUN,rebeldía
:,PUNCT,:
Juan,PROPN,Juan
Carlos,PROPN,Carlos
Arriaran,PROPN,Arriaran
Ibarra,PROPN,Ibarra
",",PUNCT,","
Juan,PROPN,Juan
Ramón,PROPN,Ramón
Carasatorre,PROPN,Carasatorre
",",PUNCT,","
María,PROPN,María
Jesús,PROPN,Jesús
Elorza,PROPN,Elorza
",",PUNCT,","
Juan,PROPN,Juan
Ignacio,PROPN,Ignacio
Pérez,PROPN,Pérez
Aramburu,PROPN,Aramburu
y,CCONJ,y
Zorion,PROPN,Zorion
Zamacaola,PROPN,Zamacaola
.,PUNCT,.
Detenido,ADJ,detenido
por,ADP,por
robos,NOUN,robo
en,ADP,en
autopistas,NOUN,autopista
tras,ADP,tras
una,DET,uno
persecución,NOUN,persecución
de,ADP,de
100,NUM,100
kilómetros,NOUN,kilómetro
.,PUNCT,.
La,DET,el
coyuntura,NOUN,coyuntura
actual,ADJ,actual
del,ADP,del
mercado,NOUN,mercado
de,ADP,de
carburantes,NOUN,carburante
pone,VERB,poner
de,ADP,de
manifiesto,NOUN,manifiesto
los,DET,el
errores,NOUN,error
en,ADP,en
política,NOUN,política
de,ADP,de
hidrocarburos,NOUN,hidrocarburo
cometidos,ADJ,cometido
por,ADP,por
el,DET,el
Gobierno,PROPN,Gobierno
en,ADP,en
los,DET,el
últimos,ADJ,último
4,NUM,4
años,NOUN,año
",",PUNCT,","
señaló,VERB,señalar
hoy,ADV,hoy
la,DET,el
portavoz,NOUN,portavoz
socialista,ADJ,socialista
en,ADP,en
la,DET,el
Comisión,PROPN,Comisión
de,ADP,de
Industria,PROPN,Industria
y,CCONJ,y
Energía,PROPN,Energía
del,ADP,del
Congreso,PROPN,Congreso
",",PUNCT,","
Arancha,PROPN,Arancha
Mendizábal,PROPN,Mendizábal
.,PUNCT,.
Las,DET,el
ratas,NOUN,rata
son,AUX,ser
como,SCONJ,como
la,DET,el
mala,ADJ,malo
conciencia,NOUN,conciencia
de,ADP,de
las,DET,el
sociedades,NOUN,sociedad
desarrolladas,ADJ,desarrollado
",",PUNCT,","
y,CCONJ,y
su,DET,su
sucia,ADJ,sucio
proliferación,NOUN,proliferación
será,AUX,ser
siempre,ADV,siempre
un,DET,uno
negro,ADJ,negro
pero,CCONJ,pero
preciso,ADJ,preciso
reflejo,NOUN,reflejo
de,ADP,de
nuestro,DET,nuestro
bienestar,NOUN,bienestar
material,ADJ,material
.,PUNCT,.
Pocas,DET,poco
veces,NOUN,vez
un,DET,uno
partido,NOUN,partido
ha,AUX,haber
sido,AUX,ser
transformado,VERB,transformar
tan,ADV,tanto
nítidamente,ADV,nítidamente
por,ADP,por
la,DET,el
mano,NOUN,mano
de,ADP,de
un,DET,uno
técnico,NOUN,técnico
como,SCONJ,como
el,DET,el
que,PRON,que
jugó,VERB,jugar
el,DET,el
equipo,NOUN,equipo
inglés,ADJ,inglés
en,ADP,en
el,DET,el
Camp,PROPN,Camp
Nou,NUM,nou
.,PUNCT,.
Por,ADP,por
todo,DET,todo
eso,PRON,ese
",",PUNCT,","
para,ADP,para
los,DET,el
"""",PUNCT,""""
culés,NOUN,culé
"""",PUNCT,""""
",",PUNCT,","
Romario,PROPN,Romario
para,ADP,para
siempre,ADV,siempre
.,PUNCT,.
Pero,CCONJ,pero
",",PUNCT,","
si,SCONJ,si
el,DET,el
agua,NOUN,agua
del,ADP,del
Ebro,PROPN,Ebro
es,AUX,ser
imprescindible,ADJ,imprescindible
para,ADP,para
el,DET,el
desarrollo,NOUN,desarrollo
de,ADP,de
las,DET,el
comunidades,NOUN,comunidad
que,PRON,que
riega,VERB,regar
",",PUNCT,","
¿,PUNCT,¿
cómo,PRON,cómo
conciliar,VERB,conciliar
los,DET,el
legítimos,ADJ,legítimo
y,CCONJ,y
comprensibles,ADJ,comprensible
derechos,NOUN,derecho
del,ADP,del
Gobierno,PROPN,Gobierno
aragonés,ADJ,aragonés
con,ADP,con
los,DET,el
de,ADP,de
las,DET,el
otras,DET,otro
autonomías,NOUN,autonomía
sedientas,ADJ,sediento
?,PUNCT,?
.,PUNCT,.
Capitani,PROPN,Capitani
no,ADV,no
sentía,VERB,sentir
devoción,NOUN,devoción
por,ADP,por
Juan,PROPN,Juan
XXIII,PROPN,XXIII
.,PUNCT,.
La,DET,el
operación,NOUN,operación
conjunta,ADJ,conjunto
para,ADP,para
recabar,VERB,recabar
pruebas,NOUN,prueba
físicas,ADJ,físico
de,ADP,de
operaciones,NOUN,operación
del,ADP,del
cartel,NOUN,cartel
del,ADP,del
narcotráfico,NOUN,narcotráfico
de,ADP,de
Carrillo,PROPN,Carrillo
",",PUNCT,","
alias,NOUN,alias
"""",PUNCT,""""
El,DET,el
señor,NOUN,señor
de,ADP,de
los,DET,el
cielos,NOUN,cielo
"""",PUNCT,""""
",",PUNCT,","
generaron,VERB,generar
en,ADP,en
México,PROPN,México
una,DET,uno
fuerte,ADJ,fuerte
controversia,NOUN,controversia
en,ADP,en
círculos,NOUN,círculo
políticos,ADJ,político
por,ADP,por
entenderse,VERB,entender él
que,SCONJ,que
EEUU,PROPN,EEUU
había,AUX,haber
violado,VERB,violar
la,DET,el
soberanía,NOUN,soberanía
de,ADP,de
México,PROPN,México
.,PUNCT,.
"""",PUNCT,""""
La,DET,el
mayoría,NOUN,mayoría
de,ADP,de
los,DET,el
ecosistemas,NOUN,ecosistema
con,ADP,con
depredadores,NOUN,depredador
suelen,VERB,soler
ser,AUX,ser
bastante,ADV,bastante
inestables,ADJ,inestable
en,ADP,en
el,DET,el
sentido,NOUN,sentido
