este,DET,este
año,NOUN,año
y,CCONJ,y
fue,AUX,ser
aprobada,VERB,aprobar
a,ADP,a
comienzos,NOUN,comienzos
de,ADP,de
este,DET,este
mes,NOUN,mes
por,ADP,por
el,DET,el
órgano,NOUN,órgano
regulador,ADJ,regulador
del,ADP,del
sector,NOUN,sector
",",PUNCT,","
la,DET,el
Agencia,PROPN,Agencia
Nacional,PROPN,Nacional
de,ADP,de
Telecomunicaciones,PROPN,Telecomunicaciones
",",PUNCT,","
indica,VERB,indicar
el,DET,el
aviso,NOUN,aviso
.,PUNCT,.
Y,CCONJ,y
ya,ADV,ya
sé,VERB,saber
que,SCONJ,que
",",PUNCT,","
con,ADP,con
esos,DET,ese
nombres,NOUN,nombre
",",PUNCT,","
todos,DET,todo
nuestros,DET,nuestro
niños,NOUN,niño
parecerán,VERB,parecer
medio,ADV,medio
comanches,ADJ,comanche
",",PUNCT,","
pero,CCONJ,pero
",",PUNCT,","
hoy,ADV,hoy
por,ADP,por
hoy,NOUN,hoy
",",PUNCT,","
la,DET,el
Historia,PROPN,Historia
de,ADP,de
este,DET,este
país,NOUN,país
no,ADV,no
da,VERB,dar
para,ADP,para
más,ADV,más
.,PUNCT,.
Pero,CCONJ,pero
el,DET,el
Arsenal,PROPN,Arsenal
también,ADV,también
descubrió,VERB,descubrir
cómo,PRON,cómo
frenar,VERB,frenar
la,DET,el
improvisación,NOUN,improvisación
de,ADP,de
Rivaldo,PROPN,Rivaldo
",",PUNCT,","
Figo,PROPN,Figo
y,CCONJ,y
Luis,PROPN,Luis
Enrique,PROPN,Enrique
",",PUNCT,","
los,DET,el
jugadores,NOUN,jugador
de,ADP,de
los,DET,el
que,PRON,que
sigue,VERB,seguir
dependiendo,VERB,depender
el,DET,el
rendimiento,NOUN,rendimiento
del,ADP,del
once,NUM,once
de,ADP,de
Van,PROPN,Van
Gaal,PROPN,Gaal
.,PUNCT,.
El,DET,el
lehendakari,NOUN,lehendakari
",",PUNCT,","
durante,ADP,durante
sus,DET,su
intervenciones,NOUN,intervención
",",PUNCT,","
fue,AUX,ser
muy,ADV,mucho
crítico,ADJ,crítico
con,ADP,con
socialistas,NOUN,socialista
y,CCONJ,y
populares,NOUN,popular
",",PUNCT,","
especialmente,ADV,especialmente
con,ADP,con
estos,PRON,este
últimos,ADJ,último
",",PUNCT,","
a,ADP,a
los,DET,el
que,PRON,que
acusó,VERB,acusar
de,ADP,de
no,ADV,no
haber,AUX,haber
dado,VERB,dar
"""",PUNCT,""""
ni,ADV,ni
un,DET,uno
sólo,ADV,sólo
minuto,NOUN,minuto
de,ADP,de
oportunidad,NOUN,oportunidad
a,ADP,a
la,DET,el
paz,NOUN,paz
"""",PUNCT,""""
",",PUNCT,","
y,CCONJ,y
a,ADP,a
los,DET,el
primeros,ADJ,primero
les,PRON,él
retó,VERB,retar
a,ADP,a
que,SCONJ,que
presenten,VERB,presentar
una,DET,uno
moción,NOUN,moción
de,ADP,de
censura,NOUN,censura
contra,ADP,contra
él,PRON,él
si,SCONJ,si
consideran,VERB,considerar
que,SCONJ,que
no,ADV,no
cuenta,VERB,contar
con,ADP,con
el,DET,el
apoyo,NOUN,apoyo
suficiente,ADJ,suficiente
en,ADP,en
el,DET,el
Parlamento,PROPN,Parlamento
tras,ADP,tras
la,DET,el
suspensión,NOUN,suspensión
del,ADP,del
pacto,NOUN,pacto
con,ADP,con
EH,PROPN,EH
.,PUNCT,.
El,DET,el
secretario,NOUN,secretario
general,ADJ,general
del,ADP,del
PSdeG,PROPN,PSdeG
",",PUNCT,","
Emilio,PROPN,Emilio
Pérez,PROPN,Pérez
Touriño,PROPN,Touriño
",",PUNCT,","
ha,AUX,haber
quedado,VERB,quedar
proclamado,ADJ,proclamado
candidato,NOUN,candidato
de,ADP,de
esta,DET,este
formación,NOUN,formación
a,ADP,a
la,DET,el
Presidencia,PROPN,Presidencia
de,ADP,de
la,DET,el
Xunta,PROPN,Xunta
",",PUNCT,","
al,ADP,al
cerrarse,VERB,cerrar él
el,DET,el
proceso,NOUN,proceso
de,ADP,de
primarias,NOUN,primaria
iniciado,ADJ,iniciado
por,ADP,por
los,DET,el
socialistas,NOUN,socialista
gallegos,ADJ,gallego
y,CCONJ,y
por,ADP,por
ser,AUX,ser
el,DET,el
único,ADJ,único
aspirante,NOUN,aspirante
que,PRON,que
ha,AUX,haber
conseguido,VERB,conseguir
los,DET,el
avales,NOUN,aval
necesarios,ADJ,necesario
.,PUNCT,.
"""",PUNCT,""""
Se,PRON,él
llevó,VERB,llevar
a,ADP,a
cabo,NOUN,cabo
una,DET,uno
reforma,NOUN,reforma
al,ADP,al
marco,NOUN,marco
legal,ADJ,legal
del,ADP,del
mercado,NOUN,mercado
de,ADP,de
valores,NOUN,valor
para,ADP,para
proporcionar,VERB,proporcionar
una,DET,uno
mayor,ADJ,mayor
seguridad,NOUN,seguridad
jurídica,ADJ,jurídico
y,CCONJ,y
transparencia,NOUN,transparencia
a,ADP,a
las,DET,el
operaciones,NOUN,operación
",",PUNCT,","
aunque,SCONJ,aunque
también,ADV,también
otros,DET,otro
aspectos,NOUN,aspecto
exógenos,ADJ,exógeno
influyeron,VERB,influir
en,ADP,en
el,DET,el
éxito,NOUN,éxito
"""",PUNCT,""""
",",PUNCT,","
señaló,VERB,señalar
Croissier,PROPN,Croissier
.,PUNCT,.
La,DET,el
señora,NOUN,señora
Aguirre,PROPN,Aguirre
encarna,VERB,encarnar
de,ADP,de
repente,NOUN,repente
todo,DET,todo
ese,DET,ese
afán,NOUN,afán
marujón,ADJ,marujón
y,CCONJ,y
exterminador,ADJ,exterminador
que,PRON,que
le,PRON,él
ha,AUX,haber
entrado,VERB,entrar
a,ADP,a
la,DET,el
derecha,NOUN,derecha
gubernamental,ADJ,gubernamental
",",PUNCT,","
paragubernamental,ADJ,paragubernamental
",",PUNCT,","
municipal,ADJ,municipal
",",PUNCT,","
empresarial,ADJ,empresarial
y,CCONJ,y
paraempresarial,ADJ,paraempresarial
por,ADP,por
castigar,VERB,castigar
",",PUNCT,","
represaliar,VERB,represaliar
",",PUNCT,","
asfixiar,VERB,asfixiar
",",PUNCT,","
borrar,VERB,borrar
las,DET,el
huellas,NOUN,huella
",",PUNCT,","
los,DET,el
moretones,NOUN,moretón
",",PUNCT,","
las,DET,el
llagas,NOUN,llaga
de,ADP,de
la,DET,el
huelga,NOUN,huelga
.,PUNCT,.
Romaní,PROPN,Romaní
manifestó,VERB,manifestar
que,SCONJ,que
el,DET,el
escrito,NOUN,escrito
fue,AUX,ser
enviado,VERB,enviar
ayer,ADV,ayer
",",PUNCT,","
miércoles,NOUN,miércoles
",",PUNCT,","
a,ADP,a
la,DET,el
Cancillería,PROPN,Cancillería
y,CCONJ,y
señaló,VERB,señalar
que,SCONJ,que
todavía,ADV,todavía
no,ADV,no
ha,AUX,haber
recibido,VERB,recibir
respuesta,NOUN,respuesta
de,ADP,de
ese,DET,ese
despacho,NOUN,despacho
.,PUNCT,.
Pilar,PROPN,Pilar
Távora,PROPN,Távora
protagoniza,VERB,protagonizar
un,DET,uno
especial,NOUN,especial
de,ADP,de
La,DET,el
2,NUM,2
para,ADP,para
despedir,VERB,despedir
1999,NUM,1999
.,PUNCT,.
El,DET,el
Ayuntamiento,PROPN,Ayuntamiento
de,ADP,de
Barcelona,PROPN,Barcelona
instalará,VERB,instalar
",",PUNCT,","
finalmente,ADV,finalmente
",",PUNCT,","
ocho,NUM,ocho
cámaras,NOUN,cámara
para,ADP,para
controlar,VERB,controlar
la,DET,el
velocidad,NOUN,velocidad
en,ADP,en
las,DET,el
rondas,NOUN,ronda
de,ADP,de
Barcelona,PROPN,Barcelona
",",PUNCT,","
y,CCONJ,y
no,ADV,no
las,DET,el
seis,NUM,seis
previstas,ADJ,previsto
inicialmente,ADV,inicialmente
.,PUNCT,.
En,ADP,en
contra,NOUN,contra
votó,VERB,votar
CiU,PROPN,CiU
",",PUNCT,","
PSOE,PROPN,PSOE
",",PUNCT,","
IU,PROPN,IU
y,CCONJ,y
el,DET,el
Grupo,PROPN,Grupo
Mixto,PROPN,Mixto
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
¿,PUNCT,¿
Puede,AUX,poder
concretarnos,VERB,concretar yo
las,DET,el
pruebas,NOUN,prueba
contra,ADP,contra
Gusinski,PROPN,Gusinski
?,PUNCT,?
.,PUNCT,.
En,ADP,en
general,NOUN,general
",",PUNCT,","
la,DET,el
sustitución,NOUN,sustitución
en,ADP,en
el,DET,el
esqueleto,NOUN,esqueleto
monocíclico,ADJ,monocíclico
de,ADP,de
TCNQ,NOUN,tcnq
da,VERB,dar
lugar,NOUN,lugar
a,ADP,a
complejos,NOUN,complejo
con,ADP,con
propiedades,NOUN,propiedad
conductoras,ADJ,conductor
inferiores,ADJ,inferior
a,ADP,a
las,DET,el
del,ADP,del
TCNQ,NOUN,tcnq
",",PUNCT,","
por,ADP,por
la,DET,el
menor,ADJ,menor
planaridad,NOUN,planaridad
de,ADP,de
la,DET,el
molécula,NOUN,molécula
",",PUNCT,","
lo,PRON,él
que,PRON,que
dificulta,VERB,dificultar
el,DET,el
apretado,ADJ,apretado
apilamiento,NOUN,apilamiento
necesario,ADJ,necesario
para,ADP,para
el,DET,el
solapamiento,NOUN,solapamiento
n,NOUN,n
responsable,ADJ,responsable
de,ADP,de
la,DET,el
conductividad,NOUN,conductividad
.,PUNCT,.
Pero,CCONJ,pero
partió,VERB,partir
a,ADP,a
la,DET,el
carrera,NOUN,carrera
alegando,VERB,alegar
urgencia,NOUN,urgencia
biológica,ADJ,biológico
y,CCONJ,y
no,ADV,no
me,PRON,yo
obedeció,VERB,obedecer
.,PUNCT,.
Para,ADP,para
el,DET,el
Sunday,PROPN,Sunday
Times,PROPN,Times
",",PUNCT,","
Shearer,PROPN,Shearer
"""",PUNCT,""""
hizo,VERB,hacer
añicos,ADJ,añico
el,DET,el
mal,NOUN,mal
de,ADP,de
ojo,NOUN,ojo
de,ADP,de
los,DET,el
alemanes,NOUN,alemán
"""",PUNCT,""""
con,ADP,con
su,DET,su
tanto,NOUN,tanto
de,ADP,de
cabeza,NOUN,cabeza
que,PRON,que
sirve,VERB,servir
al,ADP,al
capitán,NOUN,capitán
para,ADP,para
callar,VERB,callar
a,ADP,a
"""",PUNCT,""""
muchos,PRON,mucho
de,ADP,de
sus,DET,su
críticos,NOUN,crítico
"""",PUNCT,""""
.,PUNCT,.
Informaba,VERB,informar
el,DET,el
hindú,NOUN,hindú
alzando,VERB,alzar
los,DET,el
brazos,NOUN,brazo
al,ADP,al
cielo,NOUN,cielo
y,CCONJ,y
cruzándolos,VERB,cruzar él
luego,ADV,luego
sobre,ADP,sobre
su,DET,su
panza,NOUN,panza
.,PUNCT,.
La,DET,el
Unión,PROPN,Unión
de,ADP,de
Consumidores,PROPN,Consumidores
de,ADP,de
España,PROPN,España
(,PUNCT,(
UCE,PROPN,UCE
),PUNCT,)
en,ADP,en
Asturias,PROPN,Asturias
ha,AUX,haber
iniciado,VERB,iniciar
acciones,NOUN,acción
legales,ADJ,legal
y,CCONJ,y
ha,AUX,haber
exigido,VERB,exigir
a,ADP,a
la,DET,el
Administración,PROPN,Administración
y,CCONJ,y
a,ADP,a
la,DET,el
Unión,PROPN,Unión
Europea,PROPN,Europea
la,DET,el
retirada,NOUN,retirada
del,ADP,del
mercado,NOUN,mercado
del,ADP,del
videojuego,NOUN,videojuego
Metal,PROPN,Metal
Gear,PROPN,Gear
Solid,PROPN,Solid
",",PUNCT,","
de,ADP,de
la,DET,el
empresa,NOUN,empresa
japonesa,ADJ,japonés
Konami,PROPN,Konami
",",PUNCT,","
por,ADP,por
considerar,VERB,considerar
que,SCONJ,que
"""",PUNCT,""""
incita,VERB,incitar
al,ADP,al
consumo,NOUN,consumo
de,ADP,de
drogas,NOUN,droga
"""",PUNCT,""""
.,PUNCT,.
En,ADP,en
cambio,NOUN,cambio
",",PUNCT,","
Katsav,PROPN,Katsav
presentará,VERB,presentar
una,DET,uno
familia,NOUN,familia
pluralista,ADJ,pluralista
-,PUNCT,-
marido,NOUN,marido
sefardí,ADJ,sefardí
y,CCONJ,y
esposa,NOUN,esposa
ashkenazí,ADJ,ashkenazí
-,PUNCT,-
y,CCONJ,y
tradicionalista,ADJ,tradicionalista
en,ADP,en
lo,PRON,él
religioso,ADJ,religioso
",",PUNCT,","
y,CCONJ,y
su,DET,su
mensaje,NOUN,mensaje
será,AUX,ser
que,SCONJ,que
"""",PUNCT,""""
Peres,PROPN,Peres
es,AUX,ser
como,SCONJ,como
el,DET,el
Papa,PROPN,Papa
",",PUNCT,","
que,PRON,que
viaja,VERB,viajar
por,ADP,por
todo,DET,todo
el,DET,el
mundo,NOUN,mundo
"""",PUNCT,""""
",",PUNCT,","
mientras,CCONJ,mientras
que,SCONJ,que
él,PRON,él
se,PRON,él
ocupa,VERB,ocupar
sobre,ADP,sobre
todo,PRON,todo
de,ADP,de
los,DET,el
problemas,NOUN,problema
internos,ADJ,interno
.,PUNCT,.
La,DET,el
Unión,PROPN,Unión
Europea,PROPN,Europea
tendrá,VERB,tener
su,DET,su
espacio,NOUN,espacio
único,ADJ,único
también,ADV,también
para,ADP,para
los,DET,el
científicos,NOUN,científico
.,PUNCT,.
La,DET,el
película,NOUN,película
",",PUNCT,","
inspirada,ADJ,inspirado
en,ADP,en
la,DET,el
novela,NOUN,novela
de,ADP,de
idéntico,ADJ,idéntico
título,NOUN,título
de,ADP,de
Lorenzo,PROPN,Lorenzo
Silva,PROPN,Silva
",",PUNCT,","
es,AUX,ser
un,DET,uno
thriller,NOUN,thriller
de,ADP,de
impecable,ADJ,impecable
factura,NOUN,factura
formal,ADJ,formal
y,CCONJ,y
de,ADP,de
gran,ADJ,gran
solidez,NOUN,solidez
narrativa,ADJ,narrativo
.,PUNCT,.
Las,DET,el
casas,NOUN,casa
de,ADP,de
subastas,NOUN,subasta
afincadas,ADJ,afincado
en,ADP,en
aquel,DET,aquel
país,NOUN,país
tampoco,ADV,tampoco
son,AUX,ser
ajenas,ADJ,ajeno
al,ADP,al
mercadeo,NOUN,mercadeo
de,ADP,de
obras,NOUN,obra
de,ADP,de
arte,NOUN,arte
",",PUNCT,","
según,SCONJ,según
sostienen,VERB,sostener
los,DET,el
expertos,NOUN,experto
policiales,ADJ,policial
.,PUNCT,.
"""",PUNCT,""""
Nos,PRON,yo
hizo,VERB,hacer
mucha,DET,mucho
ilusión,NOUN,ilusión
que,SCONJ,que
Barbie,PROPN,Barbie
no,PART,no
sólo,ADV,sólo
haya,AUX,haber
servido,VERB,servir
de,ADP,de
diversión,NOUN,diversión
a,ADP,a
las,DET,el
niñas,NOUN,niña
",",PUNCT,","
sino,CCONJ,sino
que,SCONJ,que
pueda,AUX,poder
ayudar,VERB,ayudar
a,ADP,a
los,DET,el
adultos,NOUN,adulto
que,PRON,que
hayan,AUX,haber
sufrido,VERB,sufrir
un,DET,uno
accidente,NOUN,accidente
"""",PUNCT,""""
",",PUNCT,","
indicó,VERB,indicar
un,DET,uno
portavoz,NOUN,portavoz
de,ADP,de
la,DET,el
casa,NOUN,casa
Mattel,PROPN,Mattel
.,PUNCT,.
"""",PUNCT,""""
La,DET,el
Unión,PROPN,Unión
Europea,PROPN,Europea
rechaza,VERB,rechazar
la,DET,el
noción,NOUN,noción
de,ADP,de
que,SCONJ,que
las,DET,el
fuerzas,NOUN,fuerza
del,ADP,del
mercado,NOUN,mercado
dicten,VERB,dictar
nuestra,DET,nuestro
forma,NOUN,forma
de,ADP,de
vida,NOUN,vida
",",PUNCT,","
nuestra,DET,nuestro
cultura,NOUN,cultura
",",PUNCT,","
la,DET,el
naturaleza,NOUN,naturaleza
de,ADP,de
nuestra,DET,nuestro
sociedad,NOUN,sociedad
y,CCONJ,y
nuestra,DET,nuestro
escala,NOUN,escala
de,ADP,de
valores,NOUN,valor
"""",PUNCT,""""
",",PUNCT,","
expresó,VERB,expresar
.,PUNCT,.
Preguntado,ADJ,preguntado
por,ADP,por
la,DET,el
influencia,NOUN,influencia
que,PRON,que
puede,AUX,poder
tener,VERB,tener
en,ADP,en
las,DET,el
cuentas,NOUN,cuenta
municipales,ADJ,municipal
la,DET,el
propuesta,NOUN,propuesta
electoral,ADJ,electoral
del,ADP,del
PP,PROPN,PP
de,ADP,de
que,SCONJ,que
las,DET,el
empresas,NOUN,empresa
que,PRON,que
ganen,VERB,ganar
menos,ADV,menos
de,ADP,de
tres,NUM,tres
millones,NOUN,millón
tengan,VERB,tener
un,DET,uno
tipo,NOUN,tipo
cero,NOUN,cero
en,ADP,en
el,DET,el
Impuesto,PROPN,Impuesto
de,ADP,de
Actividades,PROPN,Actividades
Económicas,PROPN,Económicas
(,PUNCT,(
IAE,PROPN,IAE
),PUNCT,)
",",PUNCT,","
señaló,VERB,señalar
que,SCONJ,que
en,ADP,en
las,DET,el
grandes,ADJ,grande
ciudades,NOUN,ciudad
"""",PUNCT,""""
no,ADV,no
va,AUX,ir
a,ADP,a
tener,VERB,tener
repercusión,NOUN,repercusión
"""",PUNCT,""""
.,PUNCT,.
"""",PUNCT,""""
Trabajamos,VERB,trabajar
en,ADP,en
colaboración,NOUN,colaboración
con,ADP,con
la,DET,el
FTU,PROPN,FTU
",",PUNCT,","
la,DET,el
comunidad,NOUN,comunidad
fiyiana,NOUN,fiyiana
en,ADP,en
Nueva,PROPN,Nueva
Zelanda,PROPN,Zelanda
y,CCONJ,y
con,ADP,con
otras,DET,otro
organizaciones,NOUN,organización
sindicales,ADJ,sindical
internacionales,ADJ,internacional
para,ADP,para
ejercer,VERB,ejercer
una,DET,uno
presión,NOUN,presión
que,PRON,que
implique,VERB,implicar
el,DET,el
regreso,NOUN,regreso
de,ADP,de
la,DET,el
democracia,NOUN,democracia
a,ADP,a
Fiyi,PROPN,Fiyi
"""",PUNCT,""""
",",PUNCT,","
dijo,VERB,decir
el,DET,el
presidente,NOUN,presidente
de,ADP,de
la,DET,el
CTU,PROPN,CTU
",",PUNCT,","
Ross,PROPN,Ross
Wilson,PROPN,Wilson
.,PUNCT,.
Djordjevic,PROPN,Djordjevic
reconoció,VERB,reconocer
además,ADV,además
que,SCONJ,que
se,PRON,él
siente,VERB,sentir
un,DET,uno
azulgrana,NOUN,azulgrana
más,ADV,más
-,PUNCT,-
-,PUNCT,-
"""",PUNCT,""""
aquí,ADV,aquí
he,AUX,haber
puesto,VERB,poner
mis,DET,mi
raíces,NOUN,raíz
",",PUNCT,","
he,AUX,haber
comprado,VERB,comprar
una,DET,uno
casa,NOUN,casa
",",PUNCT,","
he,AUX,haber
vivido,VERB,vivir
el,DET,el
club,NOUN,club
",",PUNCT,","
los,DET,el
colores,NOUN,color
",",PUNCT,","
y,CCONJ,y
me,PRON,yo
siento,VERB,sentir
un,DET,uno
culé,NOUN,culé
más,ADV,más
"""",PUNCT,""""
-,PUNCT,-
-,PUNCT,-
después,ADV,después
de,ADP,de
estas,DET,este
tres,NUM,tres
temporadas,NOUN,temporada
",",PUNCT,","
pero,CCONJ,pero
añadió,VERB,añadir
que,SCONJ,que
ese,DET,ese
sentimiento,NOUN,sentimiento
no,ADV,no
tiene,AUX,tener
por,ADP,por
qué,PRON,qué
influir,VERB,influir
en,ADP,en
su,DET,su
decisión,NOUN,decisión
.,PUNCT,.
Mundell,PROPN,Mundell
insistió,VERB,insistir
en,ADP,en
que,SCONJ,que
si,SCONJ,si
los,DET,el
europeos,NOUN,europeo
no,ADV,no
impiden,VERB,impedir
desde,ADP,desde
ahora,ADV,ahora
un,DET,uno
nivel,NOUN,nivel
excesivamente,ADV,excesivamente
alto,ADJ,alto
del,ADP,del
dólar,NOUN,dólar
frente,ADV,frente
al,ADP,al
euro,NOUN,euro
",",PUNCT,","
perderán,VERB,perder
margen,NOUN,margen
de,ADP,de
maniobra,NOUN,maniobra
cuando,SCONJ,cuando
cambie,VERB,cambiar
la,DET,el
tendencia,NOUN,tendencia
.,PUNCT,.
Jirasek,PROPN,Jirasek
había,AUX,haber
seguido,VERB,seguir
con,ADP,con
pesar,NOUN,pesar
día,NOUN,día
a,ADP,a
día,NOUN,día
el,DET,el
degradante,ADJ,degradante
estado,NOUN,estado
de,ADP,de
salud,NOUN,salud
de,ADP,de
Zatopek,PROPN,Zatopek
",",PUNCT,","
que,PRON,que
ingresó,VERB,ingresar
en,ADP,en
hospital,NOUN,hospital
el,DET,el
lunes,NOUN,lunes
30,NUM,30
de,ADP,de
octubre,NOUN,octubre
en,ADP,en
estado,NOUN,estado
muy,ADV,mucho
grave,ADJ,grave
del,ADP,del
que,PRON,que
ya,ADV,ya
no,ADV,no
se,PRON,él
recuperó,VERB,recuperar
.,PUNCT,.
Varios,DET,varios
ensayos,NOUN,ensayo
clínicos,ADJ,clínico
prueban,VERB,probar
la,DET,el
eficacia,NOUN,eficacia
de,ADP,de
la,DET,el
nueva,ADJ,nuevo
píldora,NOUN,píldora
.,PUNCT,.
Los,DET,el
boxeadores,NOUN,boxeador
son,AUX,ser
los,DET,el
únicos,ADJ,único
que,PRON,que
dicen,VERB,decir
verdades,NOUN,verdad
como,SCONJ,como
puños,NOUN,puño
.,PUNCT,.
El,DET,el
dirigente,NOUN,dirigente
de,ADP,de
la,DET,el
Organización,PROPN,Organización
Deportiva,PROPN,Deportiva
Panamericana,PROPN,Panamericana
(,PUNCT,(
ODEPA,PROPN,ODEPA
),PUNCT,)
y,CCONJ,y
de,ADP,de
la,DET,el
Asociación,PROPN,Asociación
de,ADP,de
Comités,PROPN,Comités
Olímpicos,PROPN,Olímpicos
Nacionales,PROPN,Nacionales
(,PUNCT,(
ACNO,PROPN,ACNO
),PUNCT,)
",",PUNCT,","
recordó,VERB,recordar
que,SCONJ,que
incluso,ADV,incluso
se,PRON,él
negó,VERB,negar
a,ADP,a
participar,VERB,participar
en,ADP,en
la,DET,el
ceremonia,NOUN,ceremonia
de,ADP,de
premiación,NOUN,premiación
de,ADP,de
la,DET,el
marcha,NOUN,marcha
20,NUM,20
kilómetros,NOUN,kilómetro
como,SCONJ,como
señal,NOUN,señal
de,ADP,de
protesta,NOUN,protesta
por,ADP,por
la,DET,el
descalificación,NOUN,descalificación
del,ADP,del
mexicano,NOUN,mexicano
.,PUNCT,.
Octavo,PROPN,Octavo
en,ADP,en
la,DET,el
clasificación,NOUN,clasificación
",",PUNCT,","
el,DET,el
equipo,NOUN,equipo
catalán,ADJ,catalán
tiene,VERB,tener
42,NUM,42
puntos,NOUN,punto
a,ADP,a
tan,ADV,tanto
sólo,ADV,sólo
tres,NUM,tres
de,ADP,de
la,DET,el
zona,NOUN,zona
que,PRON,que
da,VERB,dar
derecho,NOUN,derecho
a,ADP,a
jugar,VERB,jugar
la,DET,el
Copa,PROPN,Copa
de,ADP,de
la,DET,el
UEFA,PROPN,UEFA
y,CCONJ,y
a,ADP,a
ocho,NUM,ocho
ya,ADV,ya
de,ADP,de
las,DET,el
posiciones,NOUN,posición
de,ADP,de
descenso,NOUN,descenso
.,PUNCT,.
IX,PROPN,IX
Cumbre,PROPN,Cumbre
(,PUNCT,(
La,DET,el
Habana,PROPN,Habana
",",PUNCT,","
Cuba,PROPN,Cuba
",",PUNCT,","
1999,NUM,1999
),PUNCT,)
.,PUNCT,.
Consiste,VERB,consistir
en,ADP,en
alterar,VERB,alterar
artificialmente,ADV,artificialmente
el,DET,el
equilibrio,NOUN,equilibrio
ecológico,ADJ,ecológico
del,ADP,del
territorio,NOUN,territorio
enemigo,ADJ,enemigo
",",PUNCT,","
con,ADP,con
el,DET,el
objeto,NOUN,objeto
de,ADP,de
desbaratar,VERB,desbaratar
sus,DET,su
fuentes,NOUN,fuente
de,ADP,de
suministro,NOUN,suministro
de,ADP,de
alimentos,NOUN,alimento
.,PUNCT,.
Una,DET,uno
base,NOUN,base
acristalada,ADJ,acristalado
permitirá,VERB,permitir
echar,VERB,echar
un,DET,uno
vistazo,NOUN,vistazo
a,ADP,a
la,DET,el
cripta,NOUN,cripta
.,PUNCT,.
-,PUNCT,-
Bueno,INTJ,Bueno
",",PUNCT,","
pues,SCONJ,pues
que,SCONJ,que
no,ADV,no
hay,AUX,haber
ná,PRON,ná
",",PUNCT,","
que,SCONJ,que
está,AUX,estar
tó,PRON,tó
como,SCONJ,como
ayer,ADV,ayer
y,CCONJ,y
anteayer,ADV,anteayer
.,PUNCT,.
El,DET,el
segundo,ADJ,segundo
lugar,NOUN,lugar
correspondió,VERB,corresponder
al,ADP,al
costarricense,NOUN,costarricense
Paulo,PROPN,Paulo
César,PROPN,César
Wanchope,PROPN,Wanchope
",",PUNCT,","
del,ADP,del
Manchester,PROPN,Manchester
City,PROPN,City
de,ADP,de
Inglaterra,PROPN,Inglaterra
",",PUNCT,","
con,ADP,con
65,NUM,65
puntos,NOUN,punto
",",PUNCT,","
y,CCONJ,y
en,ADP,en
el,DET,el
tercer,ADJ,tercer
lugar,NOUN,lugar
se,PRON,él
colocó,VERB,colocar
el,DET,el
también,ADV,también
costarricense,NOUN,costarricense
",",PUNCT,","
Jafet,PROPN,Jafet
Soto,PROPN,Soto
",",PUNCT,","
del,ADP,del
Tecos,PROPN,Tecos
de,ADP,de
Guadalajara,PROPN,Guadalajara
",",PUNCT,","
México,PROPN,México
",",PUNCT,","
con,ADP,con
42,NUM,42
puntos,NOUN,punto
.,PUNCT,.
La,DET,el
sentencia,NOUN,sentencia
señala,VERB,señalar
que,SCONJ,que
el,DET,el
informe,NOUN,informe
del,ADP,del
Consejo,PROPN,Consejo
Fiscal,PROPN,Fiscal
que,PRON,que
consideró,VERB,considerar
no,ADV,no
idóneo,ADJ,idóneo
a,ADP,a
Fungairiño,PROPN,Fungairiño
para,ADP,para
su,DET,su
promoción,NOUN,promoción
a,ADP,a
fiscal,NOUN,fiscal
de,ADP,de
Sala,PROPN,Sala
no,ADV,no
era,AUX,ser
vinculante,ADJ,vinculante
para,ADP,para
el,DET,el
fiscal,NOUN,fiscal
general,ADJ,general
del,ADP,del
Estado,PROPN,Estado
",",PUNCT,","
Jesús,PROPN,Jesús
Cardenal,PROPN,Cardenal
",",PUNCT,","
quien,PRON,quien
propuso,VERB,proponer
el,DET,el
nombramiento,NOUN,nombramiento
.,PUNCT,.
Alusiones,NOUN,alusión
al,ADP,al
Madrid,PROPN,Madrid
.,PUNCT,.
Según,ADP,según
la,DET,el
Constitución,PROPN,Constitución
filipina,ADJ,filipino
",",PUNCT,","
inspirada,ADJ,inspirado
en,ADP,en
la,DET,el
de,ADP,de
Estados,PROPN,Estados
Unidos,PROPN,Unidos
",",PUNCT,","
el,DET,el
proceso,NOUN,proceso
para,ADP,para
la,DET,el
presentación,NOUN,presentación
de,ADP,de
la,DET,el
moción,NOUN,moción
de,ADP,de
censura,NOUN,censura
debe,AUX,deber
iniciarse,VERB,iniciar él
en,ADP,en
la,DET,el
Cámara,PROPN,Cámara
baja,ADJ,bajo
con,ADP,con
el,DET,el
voto,NOUN,voto
de,ADP,de
al,ADP,al
menos,ADV,menos
un,DET,uno
tercio,NOUN,tercio
de,ADP,de
los,DET,el
218,NUM,218
diputados,NOUN,diputado
",",PUNCT,","
para,ADP,para
ser,AUX,ser
posteriormente,ADV,posteriormente
aprobada,VERB,aprobar
por,ADP,por
15,NUM,15
de,ADP,de
los,DET,el
22,NUM,22
miembros,NOUN,miembro
del,ADP,del
Senado,PROPN,Senado
.,PUNCT,.
Al,ADP,al
encontrarse,VERB,encontrar él
un,DET,uno
elefante,NOUN,elefante
con,ADP,con
otros,PRON,otro
muestra,VERB,mostrar
signos,NOUN,signo
de,ADP,de
reconocimiento,NOUN,reconocimiento
y,CCONJ,y
alegría,NOUN,alegría
hacia,ADP,hacia
los,DET,el
conocidos,ADJ,conocido
años,NOUN,año
atrás,ADV,atrás
