departamento,NOUN,departamento
se,PRON,él
ubica,VERB,ubicar
por,ADP,por
debajo,ADV,debajo
de,ADP,de
los,DET,el
25,NUM,25
º,SYM,º
C,PROPN,C
y,CCONJ,y
en,ADP,en
épocas,NOUN,época
de,ADP,de
frío,NOUN,frío
es,AUX,ser
frecuente,ADJ,frecuente
que,SCONJ,que
se,PRON,él
proyecten,VERB,proyectar
temperaturas,NOUN,temperatura
inferiores,ADJ,inferior
incluso,ADV,incluso
a,ADP,a
4,NUM,4
º,NUM,º
C,PROPN,C
bajo,ADP,bajo
cero,NOUN,cero
",",PUNCT,","
-4,NUM,-4
º,SYM,º
C.,PROPN,C.
Los,DET,el
días,NOUN,día
de,ADP,de
mercado,NOUN,mercado
son,AUX,ser
lunes,NOUN,lunes
y,CCONJ,y
viernes,NOUN,viernes
.,PUNCT,.
Es,AUX,ser
un,DET,uno
concepto,NOUN,concepto
que,PRON,que
se,PRON,él
contrapone,VERB,contraponer
a,ADP,a
la,DET,el
clasificación,NOUN,clasificación
de,ADP,de
los,DET,el
«,PUNCT,«
vinos,NOUN,vino
del,ADP,del
viejo,ADJ,viejo
mundo,NOUN,mundo
»,PUNCT,»
.,PUNCT,.
Su,DET,su
actividad,NOUN,actividad
está,AUX,estar
circunscrita,ADJ,circunscrita
a,ADP,a
la,DET,el
comunidad,NOUN,comunidad
autónoma,ADJ,autónomo
de,ADP,de
Castilla,PROPN,Castilla
y,CCONJ,y
León,PROPN,León
.,PUNCT,.
Un,DET,uno
cargador,NOUN,cargador
y,CCONJ,y
/,PUNCT,/
o,CCONJ,o
regulador,NOUN,regulador
que,PRON,que
no,ADV,no
esté,AUX,estar
debidamente,ADV,debidamente
calibrado,VERB,calibrar
puede,AUX,poder
llevar,VERB,llevar
a,ADP,a
la,DET,el
sobrecarga,NOUN,sobrecarga
.,PUNCT,.
En,ADP,en
el,DET,el
penal,NOUN,penal
de,ADP,de
Las,DET,el
Palmas,PROPN,Palmas
edita,VERB,editar
",",PUNCT,","
junto,ADJ,junto
a,ADP,a
más,ADV,más
internos,ADJ,interno
",",PUNCT,","
la,DET,el
revista,NOUN,revista
Surcos,PROPN,Surcos
",",PUNCT,","
donde,PRON,donde
publica,VERB,publicar
poemas,NOUN,poema
",",PUNCT,","
cuentos,NOUN,cuento
y,CCONJ,y
reflexiones,NOUN,reflexión
.,PUNCT,.
R.Kiesling,NOUN,r.kiesling
",",PUNCT,","
es,AUX,ser
una,DET,uno
especie,NOUN,especie
fanerógama,NOUN,fanerógama
perteneciente,ADJ,perteneciente
a,ADP,a
la,DET,el
familia,NOUN,familia
Cactaceae,PROPN,Cactaceae
.,PUNCT,.
La,DET,el
cadena,NOUN,cadena
trófica,ADJ,trófico
está,AUX,estar
dividida,ADJ,dividido
en,ADP,en
dos,NUM,dos
grandes,ADJ,grande
categorías,NOUN,categoría
:,PUNCT,:
la,DET,el
cadena,NOUN,cadena
o,CCONJ,o
red,NOUN,red
de,ADP,de
pastoreo,NOUN,pastoreo
",",PUNCT,","
que,PRON,que
se,PRON,él
inicia,VERB,iniciar
con,ADP,con
las,DET,el
plantas,NOUN,planta
verdes,ADJ,verde
",",PUNCT,","
algas,NOUN,alga
o,CCONJ,o
plancton,NOUN,plancton
que,PRON,que
realiza,VERB,realizar
la,DET,el
fotosíntesis,NOUN,fotosíntesis
",",PUNCT,","
y,CCONJ,y
la,DET,el
cadena,NOUN,cadena
o,CCONJ,o
red,NOUN,red
de,ADP,de
detritos,NOUN,detrito
que,PRON,que
comienza,VERB,comenzar
con,ADP,con
los,DET,el
detritos,NOUN,detrito
orgánicos,ADJ,orgánico
.,PUNCT,.
En,ADP,en
1987,NUM,1987
",",PUNCT,","
trabajó,VERB,trabajar
con,ADP,con
la,DET,el
Compañía,PROPN,Compañía
de,ADP,de
Paco,PROPN,Paco
Moyano,PROPN,Moyano
en,ADP,en
"""",PUNCT,""""
Ausencia,PROPN,Ausencia
"""",PUNCT,""""
",",PUNCT,","
"""",PUNCT,""""
A,ADP,A
tomar,VERB,tomar
café,NOUN,café
"""",PUNCT,""""
y,CCONJ,y
"""",PUNCT,""""
De,ADP,De
leyenda,NOUN,leyenda
"""",PUNCT,""""
.,PUNCT,.
La,DET,el
red,NOUN,red
de,ADP,de
microblogging,NOUN,microblogging
ha,AUX,haber
obtenido,VERB,obtener
fondos,NOUN,fondo
para,ADP,para
financiarse,VERB,financiar él
",",PUNCT,","
ha,AUX,haber
aumentado,VERB,aumentar
su,DET,su
plantilla,NOUN,plantilla
de,ADP,de
130,NUM,130
a,ADP,a
350,NUM,350
trabajadores,NOUN,trabajador
y,CCONJ,y
",",PUNCT,","
sobre,ADP,sobre
todo,PRON,todo
",",PUNCT,","
ha,AUX,haber
superado,VERB,superar
los,DET,el
100,NUM,100
millones,NOUN,millón
de,ADP,de
usuarios,NOUN,usuario
.,PUNCT,.
Su,DET,su
densidad,NOUN,densidad
de,ADP,de
población,NOUN,población
es,AUX,ser
de,ADP,de
"479,0",NUM,479.0
hab,NOUN,hab
/,PUNCT,/
km²,ADJ,km²
.,PUNCT,.
Ofiuco,PROPN,Ofiuco
o,CCONJ,o
Ophiuchus,PROPN,Ophiuchus
(,PUNCT,(
el,DET,el
portador,NOUN,portador
de,ADP,de
la,DET,el
serpiente,NOUN,serpiente
),PUNCT,)
",",PUNCT,","
que,PRON,que
es,AUX,ser
una,PRON,uno
de,ADP,de
las,DET,el
constelaciones,NOUN,constelación
descritas,ADJ,descrito
por,ADP,por
Ptolomeo,PROPN,Ptolomeo
entre,ADP,entre
sus,PRON,su
48,NUM,48
constelaciones,NOUN,constelación
escrituradas,ADJ,escriturada
",",PUNCT,","
está,AUX,estar
considerado,ADJ,considerado
como,SCONJ,como
el,DET,el
decimotercero,ADJ,decimotercero
de,ADP,de
los,DET,el
signos,NOUN,signo
zodiacales,ADJ,zodiacal
que,PRON,que
junto,ADJ,junto
con,ADP,con
el,DET,el
de,ADP,de
la,DET,el
ballena,NOUN,ballena
optan,VERB,optar
por,ADP,por
incorporarse,VERB,incorporar él
a,ADP,a
los,DET,el
signos,NOUN,signo
actuales,ADJ,actual
.,PUNCT,.
Ernesto,PROPN,Ernesto
descubre,VERB,descubrir
todas,DET,todo
esas,DET,ese
mentiras,NOUN,mentira
y,CCONJ,y
traza,VERB,trazar
también,ADV,también
un,DET,uno
plan,NOUN,plan
para,ADP,para
que,SCONJ,que
Pilar,PROPN,Pilar
y,CCONJ,y
Federico,PROPN,Federico
no,ADV,no
se,PRON,él
salgan,VERB,salir
con,ADP,con
la,DET,el
suya,DET,suyo
.,PUNCT,.
Pedi,PROPN,Pedi
filete,NOUN,filete
a,ADP,a
la,DET,el
huancaína,NOUN,huancaína
y,CCONJ,y
trajeron,VERB,traer
"""",PUNCT,""""
algo,PRON,algo
"""",PUNCT,""""
que,PRON,que
no,ADV,no
tenía,VERB,tener
queso,NOUN,queso
fresco,ADJ,fresco
ni,CCONJ,ni
siquiera,NOUN,siquiera
mínimo,ADJ,mínimo
gusto,NOUN,gusto
a,ADP,a
maní,NOUN,maní
¡,PUNCT,¡
Verguenza,PROPN,Verguenza
debiera,AUX,deber
darle,VERB,dar él
al,ADP,al
dueño,NOUN,dueño
!,PUNCT,!
El,DET,el
Arrecife,PROPN,Arrecife
Helen,PROPN,Helen
es,AUX,ser
una,PRON,uno
de,ADP,de
las,DET,el
nueve,NUM,nueve
islas,NOUN,isla
habitadas,ADJ,habitado
de,ADP,de
la,DET,el
República,PROPN,República
de,ADP,de
Palau,PROPN,Palau
.,PUNCT,.
La,DET,el
lechuga,NOUN,lechuga
soporta,VERB,soportar
peor,ADV,peor
las,DET,el
temperaturas,NOUN,temperatura
elevadas,ADJ,elevado
que,PRON,que
las,DET,el
bajas,NOUN,baja
.,PUNCT,.
Chloracantha,PROPN,Chloracantha
es,AUX,ser
un,DET,uno
género,NOUN,género
monotípico,ADJ,monotípico
de,ADP,de
plantas,NOUN,planta
herbáceas,ADJ,herbácea
",",PUNCT,","
perteneciente,ADJ,perteneciente
a,ADP,a
la,DET,el
familia,NOUN,familia
Asteraceae,PROPN,Asteraceae
.,PUNCT,.
Beauvais,PROPN,Beauvais
-,PUNCT,-
sur,NOUN,sur
-,PUNCT,-
Tescou,PROPN,Tescou
es,AUX,ser
una,DET,uno
población,NOUN,población
y,CCONJ,y
comuna,NOUN,comuna
francesa,ADJ,francés
",",PUNCT,","
ubicada,ADJ,ubicado
en,ADP,en
la,DET,el
región,NOUN,región
de,ADP,de
Mediodía,PROPN,Mediodía
-,PUNCT,-
Pirineos,PROPN,Pirineos
",",PUNCT,","
departamento,NOUN,departamento
de,ADP,de
Tarn,PROPN,Tarn
",",PUNCT,","
en,ADP,en
el,DET,el
distrito,NOUN,distrito
de,ADP,de
Albi,PROPN,Albi
y,CCONJ,y
cantón,NOUN,cantón
de,ADP,de
Salvagnac,PROPN,Salvagnac
.,PUNCT,.
Vuestra,DET,vuestro
carrera,NOUN,carrera
ha,AUX,haber
sido,AUX,ser
escalonada,VERB,escalonar
",",PUNCT,","
habéis,AUX,haber
ido,AUX,ir
subiendo,VERB,subir
escalón,NOUN,escalón
a,ADP,a
escalón,NOUN,escalón
",",PUNCT,","
siempre,ADV,siempre
subiendo,VERB,subir
.,PUNCT,.
En,ADP,en
el,DET,el
transcurso,NOUN,transcurso
de,ADP,de
esta,DET,este
misión,NOUN,misión
",",PUNCT,","
hizo,VERB,hacer
entrega,NOUN,entrega
de,ADP,de
alimentos,NOUN,alimento
al,ADP,al
orfanato,NOUN,orfanato
de,ADP,de
Cáritas,PROPN,Cáritas
en,ADP,en
Yibuti,PROPN,Yibuti
en,ADP,en
el,DET,el
transcurso,NOUN,transcurso
de,ADP,de
una,DET,uno
escala,NOUN,escala
entre,ADP,entre
el,DET,el
23,NUM,23
y,CCONJ,y
el,DET,el
25,NUM,25
de,ADP,de
agosto,NOUN,agosto
de,ADP,de
2009,NUM,2009
.,PUNCT,.
Este,DET,este
supuesto,ADJ,supuesto
asesinato,NOUN,asesinato
es,AUX,ser
usado,VERB,usar
para,ADP,para
explicar,VERB,explicar
por,ADP,por
qué,PRON,qué
Jrushchov,PROPN,Jrushchov
denunció,VERB,denunciar
posteriormente,ADV,posteriormente
a,ADP,a
Stalin,PROPN,Stalin
en,ADP,en
el,DET,el
discurso,NOUN,discurso
secreto,ADJ,secreto
.,PUNCT,.
Presenta,VERB,presentar
pelaje,NOUN,pelaje
gris,ADJ,gris
;,PUNCT,;
Con,ADP,con
las,DET,el
incorporaciones,NOUN,incorporación
de,ADP,de
Agustín,PROPN,Agustín
Orión,PROPN,Orión
",",PUNCT,","
Rolando,PROPN,Rolando
Schiavi,PROPN,Schiavi
",",PUNCT,","
el,DET,el
retorno,NOUN,retorno
de,ADP,de
Facundo,PROPN,Facundo
Roncaglia,PROPN,Roncaglia
",",PUNCT,","
la,DET,el
titularidad,NOUN,titularidad
de,ADP,de
Lucas,PROPN,Lucas
Viatri,PROPN,Viatri
y,CCONJ,y
con,ADP,con
un,DET,uno
Riquelme,PROPN,Riquelme
recuperado,ADJ,recuperado
",",PUNCT,","
Boca,PROPN,Boca
tendría,VERB,tener
un,DET,uno
regular,ADJ,regular
comienzo,NOUN,comienzo
de,ADP,de
campeonato,NOUN,campeonato
.,PUNCT,.
El,DET,el
municipio,NOUN,municipio
de,ADP,de
Boyd,PROPN,Boyd
se,PRON,él
encuentra,VERB,encontrar
ubicado,ADJ,ubicado
en,ADP,en
las,DET,el
coordenadas,NOUN,coordenada
.,PUNCT,.
En,ADP,en
las,DET,el
52,NUM,52
ediciones,NOUN,edición
del,ADP,del
mismo,PRON,mismo
(,PUNCT,(
hasta,ADP,hasta
2012,NUM,2012
incluido,ADJ,incluido
),PUNCT,)
",",PUNCT,","
Buenos,PROPN,Buenos
Aires,PROPN,Aires
salió,VERB,salir
campeón,NOUN,campeón
en,ADP,en
33,NUM,33
oportunidades,NOUN,oportunidad
",",PUNCT,","
Tucumán,PROPN,Tucumán
en,ADP,en
9,NUM,9
",",PUNCT,","
Córdoba,PROPN,Córdoba
en,ADP,en
7,NUM,7
",",PUNCT,","
y,CCONJ,y
Mar,PROPN,Mar
del,ADP,del
Plata,PROPN,Plata
",",PUNCT,","
Rosario,PROPN,Rosario
y,CCONJ,y
Cuyo,PROPN,Cuyo
",",PUNCT,","
uno,PRON,uno
cada,DET,cada
uno,PRON,uno
.,PUNCT,.
Según,ADP,según
el,DET,el
censo,NOUN,censo
de,ADP,de
2010,NUM,2010
",",PUNCT,","
había,AUX,haber
2885,NUM,2885
personas,NOUN,persona
residiendo,VERB,residir
en,ADP,en
el,DET,el
municipio,NOUN,municipio
de,ADP,de
Beaver,PROPN,Beaver
.,PUNCT,.
El,DET,el
colono,NOUN,colono
europeo,ADJ,europeo
",",PUNCT,","
llegado,ADJ,llegado
a,ADP,a
lo,PRON,él
largo,NOUN,largo
del,DET,del
siglo,NOUN,siglo
XV,NOUN,xv
",",PUNCT,","
desplazó,VERB,desplazar
al,ADP,al
indígena,NOUN,indígena
de,ADP,de
las,DET,el
vegas,PROPN,vegas
irrigadas,ADJ,irrigada
para,ADP,para
destinarlas,VERB,destinar él
a,ADP,a
los,DET,el
cañaverales,NOUN,cañaveral
",",PUNCT,","
y,CCONJ,y
los,DET,el
Chorros,PROPN,Chorros
de,ADP,de
Epina,PROPN,Epina
fueron,AUX,ser
represados,VERB,represar
para,ADP,para
asegurar,VERB,asegurar
los,DET,el
riegos,NOUN,riego
y,CCONJ,y
mover,VERB,mover
con,ADP,con
sus,DET,su
aguas,NOUN,agua
el,DET,el
ingenio,NOUN,ingenio
de,ADP,de
moler,VERB,moler
sus,DET,su
cañas,NOUN,caña
;,PUNCT,;
Para,ADP,para
el,DET,el
tratamiento,NOUN,tratamiento
de,ADP,de
la,DET,el
Onicogrifosis,PROPN,Onicogrifosis
se,PRON,él
cha,VERB,chir
de,ADP,de
confiar,VERB,confiar
los,DET,el
cuidados,NOUN,cuidado
a,ADP,a
un,DET,uno
especialista,NOUN,especialista
que,PRON,que
puede,AUX,poder
utilizar,VERB,utilizar
medios,NOUN,medio
mecánicos,ADJ,mecánico
para,ADP,para
el,DET,el
reblandecimiento,NOUN,reblandecimiento
",",PUNCT,","
el,DET,el
fragmento,NOUN,fragmento
o,CCONJ,o
el,DET,el
amolado,NOUN,amolado
de,ADP,de
la,DET,el
una,PRON,uno
",",PUNCT,","
así,ADV,así
como,SCONJ,como
la,DET,el
intervención,NOUN,intervención
quirúrgica,ADJ,quirúrgico
sobre,ADP,sobre
la,DET,el
matriz,NOUN,matriz
unguéale,ADJ,unguéale
cuando,SCONJ,cuando
es,AUX,ser
requerida,ADJ,requerido
.,PUNCT,.
Pone,VERB,poner
su,DET,su
mano,NOUN,mano
sobre,ADP,sobre
una,DET,uno
raíz,NOUN,raíz
y,CCONJ,y
la,DET,el
flecha,NOUN,flecha
de,ADP,de
su,DET,su
mano,NOUN,mano
comienza,VERB,comenzar
a,ADP,a
brillar,VERB,brillar
y,CCONJ,y
el,DET,el
brillo,NOUN,brillo
se,PRON,él
extiende,VERB,extender
por,ADP,por
todo,DET,todo
el,DET,el
pantano,NOUN,pantano
hasta,ADP,hasta
que,SCONJ,que
llega,VERB,llegar
a,ADP,a
la,DET,el
ubicación,NOUN,ubicación
de,ADP,de
Appa,PROPN,Appa
.,PUNCT,.
Mary,PROPN,Mary
Elle,PROPN,Elle
Fanning,PROPN,Fanning
(,PUNCT,(
nacida,ADJ,nacido
el,DET,el
9,NUM,9
de,ADP,de
abril,NOUN,abril
de,ADP,de
1998,NUM,1998
en,ADP,en
Conyers,PROPN,Conyers
",",PUNCT,","
Georgia,PROPN,Georgia
(,PUNCT,(
Estados,PROPN,Estados
Unidos,PROPN,Unidos
),PUNCT,)
),PUNCT,)
es,AUX,ser
una,DET,uno
actriz,NOUN,actriz
y,CCONJ,y
modelo,NOUN,modelo
estadounidense,ADJ,estadounidense
.,PUNCT,.
Para,ADP,para
triunfar,VERB,triunfar
en,ADP,en
un,DET,uno
combate,NOUN,combate
tan,ADV,tanto
asimétrico,ADJ,asimétrico
(,PUNCT,(
por,ADP,por
ahora,ADV,ahora
),PUNCT,)
se,PRON,él
requieren,VERB,requerir
cuadros,NOUN,cuadro
y,CCONJ,y
batallones,NOUN,batallón
de,ADP,de
científicos,NOUN,científico
formados,ADJ,formado
(,PUNCT,(
y,CCONJ,y
sobre,ADP,sobre
todo,PRON,todo
),PUNCT,)
formando,VERB,formar
una,DET,uno
fuerza,NOUN,fuerza
comunicacional,ADJ,comunicacional
emancipadora,ADJ,emancipadoro
y,CCONJ,y
emancipada,ADJ,emancipado
de,ADP,de
las,DET,el
pedanterías,NOUN,pedantería
academicistas,ADJ,academicista
.,PUNCT,.
En,ADP,en
1997,NUM,1997
algunas,DET,alguno
tesis,NOUN,tesis
en,ADP,en
especializaciones,NOUN,especialización
de,ADP,de
malezas,NOUN,maleza
que,PRON,que
estudiaron,VERB,estudiar
la,DET,el
respuesta,NOUN,respuesta
de,ADP,de
plantas,NOUN,planta
jóvenes,ADJ,joven
de,ADP,de
eucalipto,NOUN,eucalipto
al,ADP,al
herbicida,NOUN,herbicida
clopyralid,NOUN,clopyralid
(,PUNCT,(
Lontre,PROPN,Lontre
),PUNCT,)
no,ADV,no
podían,AUX,poder
predecir,VERB,predecir
éstos,DET,este
impactos,NOUN,impacto
posteriores,ADJ,posterior
.,PUNCT,.
El,DET,el
comité,NOUN,comité
para,ADP,para
el,DET,el
status,NOUN,status
político,ADJ,político
en,ADP,en
la,DET,el
cárcel,NOUN,cárcel
de,ADP,de
Maghaberry,PROPN,Maghaberry
entiende,VERB,entender
que,SCONJ,que
los,DET,el
presos,NOUN,preso
republicanos,ADJ,republicano
en,ADP,en
la,DET,el
cárcel,NOUN,cárcel
Maghaberry,PROPN,Maghaberry
han,AUX,haber
tomado,VERB,tomar
la,DET,el
difícil,ADJ,difícil
decisión,NOUN,decisión
de,ADP,de
negarse,VERB,negar él
a,ADP,a
cumplir,VERB,cumplir
con,ADP,con
los,DET,el
cacheos,NOUN,cacheo
con,ADP,con
desnudos,NOUN,desnudo
integrales,ADJ,integral
en,ADP,en
cualquier,DET,cualquiera
forma,NOUN,forma
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
tanto,DET,tanto
paseíto,NOUN,paseíto
arriba,ADV,arriba
y,CCONJ,y
abajo,ADV,abajo
es,AUX,ser
de,ADP,de
agradecer,VERB,agradecer
",",PUNCT,","
porque,SCONJ,porque
la,DET,el
chica,NOUN,chica
está,AUX,estar
de,ADP,de
muy,ADV,mucho
buen,ADJ,buen
ver,VERB,ver
y,CCONJ,y
también,ADV,también
es,AUX,ser
un,DET,uno
motivo,NOUN,motivo
para,ADP,para
ir,VERB,ir
.,PUNCT,.
Si,SCONJ,si
la,DET,el
discusión,NOUN,discusión
requirió,VERB,requerir
presunciones,NOUN,presunción
de,ADP,de
oposición,NOUN,oposición
",",PUNCT,","
sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
el,DET,el
orador,NOUN,orador
puede,AUX,poder
volcar,VERB,volcar
la,DET,el
opinión,NOUN,opinión
anterior,ADJ,anterior
probando,VERB,probar
un,DET,uno
caso,NOUN,caso
opuesto,ADJ,opuesto
.,PUNCT,.
En,ADP,en
esta,DET,este
instancia,NOUN,instancia
",",PUNCT,","
las,DET,el
instituciones,NOUN,institución
involucradas,ADJ,involucrado
representan,VERB,representar
a,ADP,a
diversos,DET,diverso
sectores,NOUN,sector
de,ADP,de
la,DET,el
ciudad,NOUN,ciudad
",",PUNCT,","
con,ADP,con
realidades,NOUN,realidad
y,CCONJ,y
necesidades,NOUN,necesidad
diferentes,ADJ,diferente
.,PUNCT,.
Se,PRON,él
ha,AUX,haber
descartado,VERB,descartar
el,DET,el
doble,ADJ,doble
embrague,NOUN,embrague
por,ADP,por
las,DET,el
revoluciones,NOUN,revolución
máximas,ADJ,máximo
",",PUNCT,","
y,CCONJ,y
no,ADV,no
hay,AUX,haber
tacómetro,NOUN,tacómetro
analógico,ADJ,analógico
ya,ADV,ya
que,SCONJ,que
no,ADV,no
sube,VERB,subir
igual,ADV,igual
de,ADP,de
rápido,ADJ,rápido
que,SCONJ,que
el,DET,el
V10,NOUN,v10
.,PUNCT,.
Tenemos,VERB,tener
respaldo,NOUN,respaldo
suficiente,ADJ,suficiente
para,ADP,para
exterminar,VERB,exterminar
a,ADP,a
cualquiera,PRON,cualquiera
de,ADP,de
ustedes,PRON,tú
.,PUNCT,.
Fue,AUX,ser
jefe,NOUN,jefe
de,ADP,de
operaciones,NOUN,operación
militares,ADJ,militar
en,ADP,en
Sayula,PROPN,Sayula
y,CCONJ,y
Ciudad,PROPN,Ciudad
Guzmán,PROPN,Guzmán
",",PUNCT,","
ambas,NUM,ambos
en,ADP,en
el,DET,el
estado,NOUN,estado
de,ADP,de
Jalisco,PROPN,Jalisco
",",PUNCT,","
y,CCONJ,y
obtuvo,VERB,obtener
los,DET,el
grados,NOUN,grado
de,ADP,de
mayor,ADJ,mayor
y,CCONJ,y
de,ADP,de
teniente,NOUN,teniente
coronel,NOUN,coronel
.,PUNCT,.
La,DET,el
densidad,NOUN,densidad
de,ADP,de
población,NOUN,población
es,AUX,ser
de,ADP,de
90,NUM,90
hab,NOUN,hab
/,PUNCT,/
km²,PROPN,km²
(,PUNCT,(
234,NUM,234
hab,NUM,hab
/,PUNCT,/
mi²,NOUN,mi²
),PUNCT,)
.,PUNCT,.
Esto,PRON,este
aumenta,VERB,aumentar
la,DET,el
probabilidad,NOUN,probabilidad
de,ADP,de
que,SCONJ,que
los,DET,el
recursos,NOUN,recurso
pesqueros,ADJ,pesquero
sean,AUX,ser
manejados,VERB,manejar
adecuadamente,ADV,adecuadamente
",",PUNCT,","
porque,SCONJ,porque
",",PUNCT,","
a,ADP,a
menudo,NOUN,menudo
",",PUNCT,","
se,PRON,él
encuentra,VERB,encontrar
que,SCONJ,que
los,DET,el
métodos,NOUN,método
tradicionales,ADJ,tradicional
tienen,VERB,tener
una,DET,uno
base,NOUN,base
de,ADP,de
prácticas,NOUN,práctica
sustentables,ADJ,sustentabl
.,PUNCT,.
La,DET,el
Premier,PROPN,Premier
League,PROPN,League
puede,AUX,poder
tener,VERB,tener
a,ADP,a
cuatro,NUM,cuatro
jugadores,NOUN,jugador
que,PRON,que
juegan,VERB,jugar
en,ADP,en
la,DET,el
Liga,PROPN,Liga
BBVA,PROPN,BBVA
alla,PROPN,alla
por,ADP,por
el,DET,el
30,NUM,30
de,ADP,de
Agosto,NOUN,agosto
de,ADP,de
2011,NUM,2011
",",PUNCT,","
cuando,PRON,cuando
se,PRON,él
termina,VERB,terminar
el,DET,el
plazo,NOUN,plazo
de,ADP,de
fichajes,NOUN,fichaje
.,PUNCT,.
Sarmiento,PROPN,Sarmiento
trajo,VERB,traer
además,ADV,además
a,ADP,a
la,DET,el
zona,NOUN,zona
",",PUNCT,","
proveniente,NOUN,proveniente
de,ADP,de
uno,PRON,uno
de,ADP,de
sus,DET,su
tantos,DET,tanto
viajes,NOUN,viaje
a,ADP,a
Estados,PROPN,Estados
Unidos,PROPN,Unidos
",",PUNCT,","
las,DET,el
primeras,ADJ,primero
semillas,NOUN,semilla
de,ADP,de
pecanes,NOUN,pecán
",",PUNCT,","
hoy,ADV,hoy
la,DET,el
famosa,ADJ,famoso
nuez,NOUN,nuez
del,ADP,del
delta,NOUN,delta
que,PRON,que
crece,VERB,crecer
en,ADP,en
todas,DET,todo
las,DET,el
islas,NOUN,isla
.,PUNCT,.
Tales,DET,tal
reglas,NOUN,regla
",",PUNCT,","
interpretadas,ADJ,interpretado
y,CCONJ,y
expandidas,ADJ,expandido
a,ADP,a
lo,PRON,él
largo,NOUN,largo
de,ADP,de
los,DET,el
siglos,NOUN,siglo
",",PUNCT,","
determinan,VERB,determinar
con,ADP,con
precisión,NOUN,precisión
qué,DET,qué
alimentos,NOUN,alimento
se,PRON,él
consideran,VERB,considerar
puros,ADJ,puro
",",PUNCT,","
es,NOUN,es
decir,NOUN,decir
",",PUNCT,","
cuáles,PRON,cuál
cumplen,VERB,cumplir
con,ADP,con
los,DET,el
preceptos,NOUN,precepto
de,ADP,de
la,DET,el
religión,NOUN,religión
y,CCONJ,y
cuáles,PRON,cuál
no,ADV,no
son,AUX,ser
casher,PROPN,casher
(,PUNCT,(
estos,DET,este
últimos,ADJ,último
se,PRON,él
llaman,VERB,llamar
",",PUNCT,","
en,ADP,en
hebreo,NOUN,hebreo
",",PUNCT,","
trefá,PROPN,trefá
",",PUNCT,","
טְרֵפָה,PROPN,טְרֵפָה
),PUNCT,)
.,PUNCT,.
En,ADP,en
el,DET,el
año,NOUN,año
2010,NUM,2010
tenía,VERB,tener
una,DET,uno
población,NOUN,población
de,ADP,de
268,NUM,268
habitantes,NOUN,habitante
y,CCONJ,y
una,DET,uno
densidad,NOUN,densidad
poblacional,ADJ,poblacional
de,ADP,de
"4,41",NUM,4.41
personas,NOUN,persona
por,ADP,por
km²,NOUN,km²
.,PUNCT,.
El,DET,el
nombre,NOUN,nombre
Cavałin,PROPN,Cavałin
tiene,VERB,tener
sus,DET,su
orígenes,NOUN,origen
debido,ADJ,debido
al,DET,al
uso,NOUN,uso
de,ADP,de
esta,DET,este
zona,NOUN,zona
para,ADP,para
la,DET,el
cría,NOUN,cría
ecuestre,ADJ,ecuestre
de,ADP,de
los,DET,el
antiguos,ADJ,antiguo
vénetos,NOUN,véneto
.,PUNCT,.
Sin,ADP,sin
embargo,NOUN,embargo
",",PUNCT,","
los,DET,el
emires,NOUN,emir
de,ADP,de
Catar,PROPN,Catar
no,ADV,no
se,PRON,él
hicieron,VERB,hacer
esperar,VERB,esperar
en,ADP,en
la,DET,el
explotación,NOUN,explotación
de,ADP,de
la,DET,el
riqueza,NOUN,riqueza
recién,ADV,recién
descubierta,ADJ,descubierto
",",PUNCT,","
y,CCONJ,y
los,DET,el
barrios,NOUN,barrio
pobres,ADJ,pobre
fueron,AUX,ser
arrasadas,VERB,arrasar
rápidamente,ADV,rápidamente
para,ADP,para
ser,AUX,ser
reemplazados,VERB,reemplazar
por,ADP,por
edificios,NOUN,edificio
más,ADV,más
modernos,ADJ,moderno
.,PUNCT,.
En,ADP,en
consecuencia,NOUN,consecuencia
",",PUNCT,","
Fantasía,PROPN,Fantasía
2000,NUM,2000
aplicado,ADJ,aplicado
esta,DET,este
idea,NOUN,idea
mediante,ADP,mediante
la,DET,el
retención,NOUN,retención
de,ADP,de
la,DET,el
secuencia,NOUN,secuencia
con,ADP,con
Mickey,PROPN,Mickey
Mouse,PROPN,Mouse
como,SCONJ,como
el,DET,el
aprendiz,NOUN,aprendiz
de,ADP,de
brujo,NOUN,brujo
",",PUNCT,","
sin,ADP,sin
duda,NOUN,duda
el,DET,el
segmento,NOUN,segmento
más,ADV,más
popular,ADJ,popular
de,ADP,de
la,DET,el
película,NOUN,película
original,ADJ,original
.,PUNCT,.
Cuando,SCONJ,cuando
se,PRON,él
haya,AUX,haber
establecido,VERB,establecer
el,DET,el
primer,ADJ,primero
contacto,NOUN,contacto
internacional,ADJ,internacional
por,ADP,por
la,DET,el
prensa,NOUN,prensa
y,CCONJ,y
la,DET,el
correspondencia,NOUN,correspondencia
",",PUNCT,","
procederemos,VERB,proceder
a,ADP,a
la,DET,el
organización,NOUN,organización
de,ADP,de
modestos,ADJ,modesto
congresos,NOUN,congreso
locales,ADJ,local
y,CCONJ,y
nacionales,ADJ,nacional
.,PUNCT,.
Las,DET,el
copas,NOUN,copa
no,ADV,no
son,AUX,ser
muy,ADV,mucho
económicas,ADJ,económico
",",PUNCT,","
pero,CCONJ,pero
