.,PUNCT,.
No,ADV,no
me,PRON,yo
hace,VERB,hacer
ninguna,DET,ninguno
ilusión,NOUN,ilusión
que,SCONJ,que
los,DET,el
EEUU,PROPN,EEUU
asuman,VERB,asumir
el,DET,el
papel,NOUN,papel
al,ADP,al
que,PRON,que
nunca,ADV,nunca
han,AUX,haber
renunciado,VERB,renunciar
de,ADP,de
-,PUNCT,-
sheriff,NOUN,sheriff
-,PUNCT,-
del,ADP,del
planeta,NOUN,planeta
;,PUNCT,;
el,DET,el
problema,NOUN,problema
es,AUX,ser
que,SCONJ,que
se,PRON,él
trata,VERB,tratar
",",PUNCT,","
como,SCONJ,como
en,ADP,en
algunas,DET,alguno
películas,NOUN,película
",",PUNCT,","
de,ADP,de
un,DET,uno
-,PUNCT,-
sheriff,NOUN,sheriff
-,PUNCT,-
corrupto,ADJ,corrupto
que,PRON,que
sólo,ADV,sólo
se,PRON,él
preocupa,VERB,preocupar
de,ADP,de
poner,VERB,poner
orden,NOUN,orden
en,ADP,en
los,DET,el
pleitos,NOUN,pleito
que,PRON,que
afectan,VERB,afectar
a,ADP,a
sus,DET,su
intereses,NOUN,interés
.,PUNCT,.
-,PUNCT,-
-,PUNCT,-
Porque,SCONJ,porque
ellos,PRON,él
viven,VERB,vivir
a,ADP,a
Dios,PROPN,Dios
.,PUNCT,.
Afirmó,VERB,afirmar
que,SCONJ,que
en,ADP,en
determinadas,ADJ,determinado
zonas,NOUN,zona
de,ADP,de
la,DET,el
Comunidad,PROPN,Comunidad
Valenciana,PROPN,Valenciana
existe,VERB,existir
un,DET,uno
nivel,NOUN,nivel
de,ADP,de
desarrollo,NOUN,desarrollo
urbanístico,ADJ,urbanístico
"""",PUNCT,""""
que,PRON,que
claramente,ADV,claramente
marca,VERB,marcar
un,DET,uno
uso,NOUN,uso
y,CCONJ,y
abuso,NOUN,abuso
del,ADP,del
agua,NOUN,agua
"""",PUNCT,""""
",",PUNCT,","
por,ADP,por
lo,PRON,él
que,PRON,que
"""",PUNCT,""""
es,AUX,ser
muy,ADV,mucho
difícil,ADJ,difícil
hacer,VERB,hacer
una,DET,uno
petición,NOUN,petición
de,ADP,de
solidaridad,NOUN,solidaridad
a,ADP,a
otras,DET,otro
regiones,NOUN,región
cuando,SCONJ,cuando
desde,ADP,desde
el,DET,el
Gobierno,PROPN,Gobierno
no,ADV,no
se,PRON,él
están,AUX,estar
haciendo,VERB,hacer
acciones,NOUN,acción
concretas,ADJ,concreto
"""",PUNCT,""""
para,ADP,para
mejorar,VERB,mejorar
el,DET,el
uso,NOUN,uso
del,ADP,del
agua,NOUN,agua
.,PUNCT,.
Explicó,VERB,explicar
que,SCONJ,que
la,DET,el
tendencia,NOUN,tendencia
al,ADP,al
alza,NOUN,alza
es,AUX,ser
consecuencia,NOUN,consecuencia
de,ADP,de
la,DET,el
"""",PUNCT,""""
estructura,NOUN,estructura
tributaria,ADJ,tributario
"""",PUNCT,""""
de,ADP,de
los,DET,el
principales,ADJ,principal
consumidores,NOUN,consumidor
",",PUNCT,","
de,ADP,de
la,DET,el
acción,NOUN,acción
de,ADP,de
los,DET,el
especuladores,NOUN,especulador
que,PRON,que
juegan,VERB,jugar
con,ADP,con
las,DET,el
cifras,NOUN,cifra
de,ADP,de
producción,NOUN,producción
mundial,ADJ,mundial
y,CCONJ,y
por,ADP,por
el,DET,el
crecimiento,NOUN,crecimiento
de,ADP,de
la,DET,el
economía,NOUN,economía
mundial,ADJ,mundial
",",PUNCT,","
que,PRON,que
según,ADP,según
los,DET,el
cálculos,NOUN,cálculo
de,ADP,de
la,DET,el
OPEP,PROPN,OPEP
será,AUX,ser
de,ADP,de
un,DET,uno
"4,4",NUM,"4,4"
por,ADP,por
ciento,NUM,ciento
.,PUNCT,.
Hoy,ADV,hoy
",",PUNCT,","
20,NUM,20
años,NOUN,año
después,ADV,después
",",PUNCT,","
preside,VERB,presidir
Natura,PROPN,Natura
Bissé,PROPN,Bissé
",",PUNCT,","
una,DET,uno
empresa,NOUN,empresa
sólida,ADJ,sólido
con,ADP,con
una,DET,uno
facturación,NOUN,facturación
que,PRON,que
ronda,VERB,rondar
los,DET,el
2.000,NUM,2000
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,peseta
y,CCONJ,y
un,DET,uno
marcado,ADJ,marcado
carácter,NOUN,carácter
internacional,ADJ,internacional
:,PUNCT,:
está,VERB,estar
presente,ADJ,presente
en,ADP,en
24,NUM,24
países,NOUN,país
.,PUNCT,.
Cuarenta,NUM,cuarenta
encapuchados,NOUN,encapuchado
lanzan,VERB,lanzar
cócteles,NOUN,cóctel
molotov,NOUN,molotov
a,ADP,a
una,DET,uno
sede,NOUN,sede
de,ADP,de
la,DET,el
Guardia,PROPN,Guardia
Civil,PROPN,Civil
.,PUNCT,.
No,ADV,no
es,AUX,ser
que,SCONJ,que
uno,PRON,uno
sea,AUX,ser
mejor,ADJ,mejor
que,SCONJ,que
el,DET,el
vecino,NOUN,vecino
pero,CCONJ,pero
hay,AUX,haber
que,SCONJ,que
tratar,VERB,tratar
de,ADP,de
parecerlo,,
parecer,VERB,parecer
lo,PRON,él
por,ADP,por
respeto,NOUN,respeto
precisamente,ADV,precisamente
para,ADP,para
el,DET,el
vecino,NOUN,vecino
.,PUNCT,.
También,ADV,también
se,PRON,él
ha,AUX,haber
decidido,VERB,decidir
eliminar,VERB,eliminar
a,ADP,a
Fiyi,PROPN,Fiyi
como,SCONJ,como
objetivo,NOUN,objetivo
turístico,ADJ,turístico
",",PUNCT,","
por,ADP,por
lo,PRON,él
que,PRON,que
se,PRON,él
propone,VERB,proponer
tanto,ADV,tanto
a,ADP,a
las,DET,el
compañías,NOUN,compañía
del,ADP,del
ramo,NOUN,ramo
como,SCONJ,como
a,ADP,a
los,DET,el
medios,NOUN,medio
de,ADP,de
comunicación,NOUN,comunicación
que,SCONJ,que
dejen,VERB,dejar
de,ADP,de
promover,VERB,promover
Fiji,PROPN,Fiji
como,SCONJ,como
destino,NOUN,destino
vacacional,ADJ,vacacional
",",PUNCT,","
así,ADV,así
como,SCONJ,como
la,DET,el
suspensión,NOUN,suspensión
de,ADP,de
las,DET,el
actividades,NOUN,actividad
deportivas,ADJ,deportivo
entre,ADP,entre
los,DET,el
dos,NUM,dos
estados,NOUN,estado
.,PUNCT,.
El,DET,el
presidente,NOUN,presidente
venezolano,ADJ,venezolano
",",PUNCT,","
Hugo,PROPN,Hugo
Chávez,PROPN,Chávez
",",PUNCT,","
calificó,VERB,calificar
hoy,ADV,hoy
de,ADP,de
"""",PUNCT,""""
extraordinaria,ADJ,extraordinario
"""",PUNCT,""""
a,ADP,a
la,DET,el
recién,ADV,recién
concluida,ADJ,concluido
Cumbre,PROPN,Cumbre
del,ADP,del
"G-77,",PROPN,"G-77,"
celebrada,ADJ,celebrado
esta,DET,este
semana,NOUN,semana
en,ADP,en
la,DET,el
caribeña,ADJ,caribeño
isla,NOUN,isla
de,ADP,de
Cuba,PROPN,Cuba
.,PUNCT,.
Guillén,PROPN,Guillén
",",PUNCT,","
que,PRON,que
se,PRON,él
fue,VERB,ir
de,ADP,de
5-2,NUM,5-2
",",PUNCT,","
con,ADP,con
dos,NUM,dos
"""",PUNCT,""""
outs,NOUN,outs
"""",PUNCT,""""
en,ADP,en
la,DET,el
pizarra,NOUN,pizarra
",",PUNCT,","
se,PRON,él
colocó,VERB,colocar
en,ADP,en
la,DET,el
caja,NOUN,caja
de,ADP,de
bateo,NOUN,bateo
contra,ADP,contra
el,DET,el
abridor,NOUN,abridor
Denny,PROPN,Denny
Neagle,PROPN,Neagle
",",PUNCT,","
que,PRON,que
había,AUX,haber
llenado,VERB,llenar
las,DET,el
bases,NOUN,base
en,ADP,en
la,DET,el
sexta,ADJ,sexto
entrada,NOUN,entrada
con,ADP,con
Jay,PROPN,Jay
Buhner,PROPN,Buhner
",",PUNCT,","
David,PROPN,David
Bell,ADJ,Bell
y,CCONJ,y
Rickey,PROPN,Rickey
Henderson,PROPN,Henderson
",",PUNCT,","
y,CCONJ,y
le,PRON,él
soltó,VERB,soltar
un,DET,uno
bambinazo,NOUN,bambinazo
",",PUNCT,","
su,DET,su
segundo,ADJ,segundo
de,ADP,de
la,DET,el
campaña,NOUN,campaña
",",PUNCT,","
por,ADP,por
el,DET,el
jardín,NOUN,jardín
derecho,ADJ,derecho
para,ADP,para
sentenciar,VERB,sentenciar
un,DET,uno
partido,NOUN,partido
que,PRON,que
hasta,ADV,hasta
entonces,ADV,entonces
sólo,ADV,sólo
ganaban,VERB,ganar
los,DET,el
Marineros,PROPN,Marineros
por,ADP,por
un,DET,uno
parcial,ADJ,parcial
de,ADP,de
3-2,NUM,3-2
.,PUNCT,.
El,DET,el
senador,NOUN,senador
democristiano,ADJ,democristiano
informó,VERB,informar
que,SCONJ,que
continuará,VERB,continuar
recogiendo,VERB,recoger
las,DET,el
opiniones,NOUN,opinión
de,ADP,de
los,DET,el
distintos,DET,distinto
sectores,NOUN,sector
para,ADP,para
formular,VERB,formular
una,DET,uno
agenda,NOUN,agenda
que,PRON,que
contenga,VERB,contener
las,DET,el
bases,NOUN,base
de,ADP,de
un,DET,uno
acuerdo,NOUN,acuerdo
en,ADP,en
torno,NOUN,torno
a,ADP,a
la,DET,el
reforma,NOUN,reforma
de,ADP,de
la,DET,el
Carta,PROPN,Carta
Fundamental,PROPN,Fundamental
",",PUNCT,","
que,PRON,que
incluiría,VERB,incluir
la,DET,el
modificación,NOUN,modificación
del,ADP,del
Consejo,PROPN,Consejo
de,ADP,de
Seguridad,PROPN,Seguridad
Nacional,PROPN,Nacional
y,CCONJ,y
del,ADP,del
Tribunal,PROPN,Tribunal
Constitucional,PROPN,Constitucional
.,PUNCT,.
Pese,NOUN,pese
a,ADP,a
que,SCONJ,que
los,DET,el
grupos,NOUN,grupo
antisistema,ADJ,antisistema
emplean,VERB,emplear
como,SCONJ,como
estandarte,NOUN,estandarte
la,DET,el
tasa,NOUN,tasa
Tobin,PROPN,Tobin
",",PUNCT,","
impuesto,NOUN,impuesto
sobre,ADP,sobre
el,DET,el
movimiento,NOUN,movimiento
especulativo,ADJ,especulativo
de,ADP,de
los,DET,el
capitales,NOUN,capital
",",PUNCT,","
su,DET,su
autor,NOUN,autor
declaró,VERB,declarar
ayer,ADV,ayer
que,SCONJ,que
no,ADV,no
tiene,VERB,tener
ningún,DET,ninguno
punto,NOUN,punto
en,ADP,en
común,NOUN,común
con,ADP,con
los,DET,el
"""",PUNCT,""""
rompedores,ADJ,rompedor
de,ADP,de
ventanas,NOUN,ventana
"""",PUNCT,""""
antimundialización,ADJ,antimundialización
.,PUNCT,.
Antes,ADV,antes
de,ADP,de
hablar,VERB,hablar
de,ADP,de
herederos,NOUN,heredero
y,CCONJ,y
de,ADP,de
herencia,NOUN,herencia
",",PUNCT,","
por,ADP,por
favor,NOUN,favor
",",PUNCT,","
hagamos,VERB,hacer
que,SCONJ,que
podamos,AUX,poder
vivir,VERB,vivir
en,ADP,en
una,DET,uno
casa,NOUN,casa
limpia,ADJ,limpio
.,PUNCT,.
Debido,ADJ,debido
a,ADP,a
ella,PRON,él
",",PUNCT,","
tienen,VERB,tener
",",PUNCT,","
además,ADV,además
",",PUNCT,","
la,DET,el
facultad,NOUN,facultad
de,ADP,de
aprender,VERB,aprender
y,CCONJ,y
reaccionar,VERB,reaccionar
ante,ADP,ante
nuevas,ADJ,nuevo
situaciones,NOUN,situación
.,PUNCT,.
A,ADP,a
una,DET,uno
hora,NOUN,hora
temprana,ADJ,temprano
",",PUNCT,","
1965,NOUN,1965
",",PUNCT,","
sólo,ADV,sólo
dos,NUM,dos
años,NOUN,año
después,ADV,después
de,ADP,de
su,DET,su
muerte,NOUN,muerte
",",PUNCT,","
se,PRON,él
puso,VERB,poner
en,ADP,en
marcha,NOUN,marcha
la,DET,el
maquinaria,NOUN,maquinaria
para,ADP,para
santificar,VERB,santificar
a,ADP,a
Juan,PROPN,Juan
XXIII,PROPN,XXIII
y,CCONJ,y
",",PUNCT,","
a,ADP,a
comienzos,NOUN,comienzos
de,ADP,de
la,DET,el
década,NOUN,década
de,ADP,de
los,DET,el
70,NOUN,70
",",PUNCT,","
la,DET,el
prensa,NOUN,prensa
lo,PRON,él
anunciaba,VERB,anunciar
como,SCONJ,como
una,DET,uno
realidad,NOUN,realidad
muy,ADV,mucho
próxima,ADJ,próximo
.,PUNCT,.
Un,PRON,uno
total,ADJ,total
de,ADP,de
134,NUM,134
bienes,NOUN,bien
de,ADP,de
Jorge,PROPN,Jorge
Eliécer,PROPN,Eliécer
Rodríguez,PROPN,Rodríguez
Orejuela,PROPN,Orejuela
",",PUNCT,","
hermano,NOUN,hermano
menor,ADJ,menor
de,ADP,de
los,DET,el
jefes,NOUN,jefe
del,ADP,del
desarticulado,ADJ,desarticulado
cartel,NOUN,cartel
de,ADP,de
la,DET,el
cocaína,NOUN,cocaína
de,ADP,de
Cali,PROPN,Cali
",",PUNCT,","
fueron,AUX,ser
ocupados,VERB,ocupar
por,ADP,por
las,DET,el
autoridades,NOUN,autoridad
de,ADP,de
Colombia,PROPN,Colombia
en,ADP,en
cumplimiento,NOUN,cumplimiento
de,ADP,de
órdenes,NOUN,orden
de,ADP,de
confiscación,NOUN,confiscación
definitiva,ADJ,definitivo
",",PUNCT,","
informaron,VERB,informar
hoy,ADV,hoy
fuentes,NOUN,fuente
judiciales,ADJ,judicial
.,PUNCT,.
O,CCONJ,o
",",PUNCT,","
como,SCONJ,como
dijo,VERB,decir
Agata,PROPN,Agata
Roca,PROPN,Roca
en,ADP,en
la,DET,el
presentación,NOUN,presentación
de,ADP,de
la,DET,el
serie,NOUN,serie
",",PUNCT,","
la,DET,el
"""",PUNCT,""""
asignatura,NOUN,asignatura
pendiente,ADJ,pendiente
"""",PUNCT,""""
de,ADP,de
este,DET,este
grupo,NOUN,grupo
teatral,ADJ,teatral
",",PUNCT,","
que,PRON,que
lleva,VERB,llevar
10,NUM,10
años,NOUN,año
triunfando,VERB,triunfar
en,ADP,en
los,DET,el
escenarios,NOUN,escenario
.,PUNCT,.
El,DET,el
aviso,NOUN,aviso
de,ADP,de
desprendimientos,NOUN,desprendimiento
se,PRON,él
convertía,VERB,convertir
en,ADP,en
realidades,NOUN,realidad
de,ADP,de
arbustos,NOUN,arbusto
vencidos,ADJ,vencido
sobre,ADP,sobre
la,DET,el
carretera,NOUN,carretera
",",PUNCT,","
piedras,NOUN,piedra
diríase,VERB,diríase
que,SCONJ,que
blandas,ADJ,blando
desgajadas,ADJ,desgajado
del,ADP,del
alma,NOUN,alma
inconsistente,ADJ,inconsistente
del,ADP,del
suelo,NOUN,suelo
de,ADP,de
la,DET,el
selva,NOUN,selva
.,PUNCT,.
Por,ADP,por
ello,PRON,él
",",PUNCT,","
instó,VERB,instar
al,ADP,al
presidente,NOUN,presidente
del,ADP,del
Ejecutivo,PROPN,Ejecutivo
autónomo,ADJ,autónomo
",",PUNCT,","
Román,PROPN,Román
Rodríguez,PROPN,Rodríguez
",",PUNCT,","
a,ADP,a
que,SCONJ,que
cese,VERB,cesar
"""",PUNCT,""""
a,ADP,a
los,DET,el
consejeros,NOUN,consejero
y,CCONJ,y
altos,ADJ,alto
cargos,NOUN,cargo
que,PRON,que
participaron,VERB,participar
en,ADP,en
todo,DET,todo
el,DET,el
proceso,NOUN,proceso
"""",PUNCT,""""
y,CCONJ,y
a,ADP,a
que,SCONJ,que
-,PUNCT,-
siguiendo,VERB,seguir
la,DET,el
recomendación,NOUN,recomendación
de,ADP,de
la,DET,el
Audiencia,PROPN,Audiencia
de,ADP,de
Cuentas,PROPN,Cuentas
-,PUNCT,-
"""",PUNCT,""""
emprenda,VERB,emprender
la,DET,el
acción,NOUN,acción
social,ADJ,social
de,ADP,de
responsabilidad,NOUN,responsabilidad
contra,ADP,contra
los,DET,el
consejeros,NOUN,consejero
delegados,NOUN,delegado
de,ADP,de
Saturno,PROPN,Saturno
"""",PUNCT,""""
.,PUNCT,.
Tres,NUM,tres
polizones,NOUN,polizón
ecuatorianos,ADJ,ecuatoriano
y,CCONJ,y
otro,DET,otro
dominicano,NOUN,dominicano
fueron,AUX,ser
detenidos,VERB,detener
al,ADP,al
descender,VERB,descender
de,ADP,de
un,DET,uno
barco,NOUN,barco
en,ADP,en
el,DET,el
puerto,NOUN,puerto
panameño,ADJ,panameño
de,ADP,de
Colón,PROPN,Colón
",",PUNCT,","
aunque,SCONJ,aunque
pensaban,VERB,pensar
que,SCONJ,que
habían,AUX,haber
llegado,VERB,llegar
a,ADP,a
EEUU,PROPN,EEUU
",",PUNCT,","
su,DET,su
destino,NOUN,destino
final,ADJ,final
",",PUNCT,","
informó,VERB,informar
hoy,ADV,hoy
la,DET,el
Dirección,PROPN,Dirección
de,ADP,de
Migración,PROPN,Migración
de,ADP,de
Panamá,PROPN,Panamá
.,PUNCT,.
Reiteró,VERB,reiterar
la,DET,el
importancia,NOUN,importancia
de,ADP,de
la,DET,el
depuración,NOUN,depuración
del,ADP,del
río,NOUN,río
Segura,PROPN,Segura
",",PUNCT,","
"""",PUNCT,""""
el,DET,el
más,ADV,más
contaminado,ADJ,contaminado
de,ADP,de
Europa,PROPN,Europa
"""",PUNCT,""""
",",PUNCT,","
y,CCONJ,y
recordó,VERB,recordar
que,SCONJ,que
",",PUNCT,","
aparte,ADV,aparte
del,ADP,del
plan,NOUN,plan
actual,ADJ,actual
de,ADP,de
depuración,NOUN,depuración
",",PUNCT,","
es,AUX,ser
necesario,ADJ,necesario
uno,PRON,uno
"""",PUNCT,""""
más,ADV,más
ambicioso,ADJ,ambicioso
"""",PUNCT,""""
de,ADP,de
regeneración,NOUN,regeneración
de,ADP,de
riberas,NOUN,ribera
y,CCONJ,y
reforestación,NOUN,reforestación
",",PUNCT,","
y,CCONJ,y
que,SCONJ,que
el,DET,el
ministro,NOUN,ministro
de,ADP,de
Medio,PROPN,Medio
Ambiente,PROPN,Ambiente
",",PUNCT,","
Jaume,PROPN,Jaume
Matas,PROPN,Matas
",",PUNCT,","
ha,AUX,haber
hablado,VERB,hablar
de,ADP,de
este,DET,este
asunto,NOUN,asunto
con,ADP,con
él,PRON,él
y,CCONJ,y
con,ADP,con
el,DET,el
presidente,NOUN,presidente
de,ADP,de
la,DET,el
Comunidad,PROPN,Comunidad
Valenciana,PROPN,Valenciana
",",PUNCT,","
Eduardo,PROPN,Eduardo
Zaplana,PROPN,Zaplana
.,PUNCT,.
Para,ADP,para
el,DET,el
presidente,NOUN,presidente
de,ADP,de
la,DET,el
Cámara,PROPN,Cámara
Alta,PROPN,Alta
",",PUNCT,","
Andrés,PROPN,Andrés
Zaldívar,PROPN,Zaldívar
",",PUNCT,","
que,PRON,que
también,ADV,también
se,PRON,él
reunirá,VERB,reunir
con,ADP,con
los,DET,el
senadores,NOUN,senador
designados,ADJ,designado
por,ADP,por
los,DET,el
gobiernos,NOUN,gobierno
de,ADP,de
la,DET,el
Concertación,PROPN,Concertación
",",PUNCT,","
"""",PUNCT,""""
es,AUX,ser
natural,ADJ,natural
que,SCONJ,que
existan,VERB,existir
divergencias,NOUN,divergencia
"""",PUNCT,""""
.,PUNCT,.
Gil,PROPN,Gil
presenta,VERB,presentar
una,DET,uno
querella,NOUN,querella
contra,ADP,contra
Almunia,PROPN,Almunia
y,CCONJ,y
Jáuregui,PROPN,Jáuregui
.,PUNCT,.
Una,DET,uno
decisión,NOUN,decisión
que,PRON,que
sólo,ADV,sólo
puede,AUX,poder
consolidar,VERB,consolidar
la,DET,el
voluntad,NOUN,voluntad
de,ADP,de
extranjería,NOUN,extranjería
de,ADP,de
quien,PRON,quien
se,PRON,él
niega,VERB,negar
a,ADP,a
aprender,VERB,aprender
una,DET,uno
lengua,NOUN,lengua
de,ADP,de
comunicación,NOUN,comunicación
habitual,ADJ,habitual
en,ADP,en
la,DET,el
sociedad,NOUN,sociedad
en,ADP,en
donde,PRON,donde
se,PRON,él
vive,VERB,vivir
.,PUNCT,.
La,DET,el
ex,ADJ,ex
tenista,NOUN,tenista
Steffi,PROPN,Steffi
Graf,PROPN,Graf
ha,AUX,haber
decidido,VERB,decidir
saldar,VERB,saldar
finalmente,ADV,finalmente
sus,DET,su
cuentas,NOUN,cuenta
con,ADP,con
el,DET,el
fisco,NOUN,fisco
alemán,ADJ,alemán
",",PUNCT,","
aceptando,VERB,aceptar
pagar,VERB,pagar
cerca,ADV,cerca
de,ADP,de
2.500,NUM,2500
millones,NOUN,millón
de,ADP,de
pesetas,NOUN,peseta
",",PUNCT,","
según,SCONJ,según
explica,VERB,explicar
el,DET,el
diario,NOUN,diario
alemán,ADJ,alemán
Bild,PROPN,Bild
.,PUNCT,.
Otro,DET,otro
dato,NOUN,dato
añadido,ADJ,añadido
adverso,ADJ,adverso
:,PUNCT,:
no,ADV,no
todos,DET,todo
los,DET,el
que,PRON,que
votan,VERB,votar
a,ADP,a
favor,NOUN,favor
de,ADP,de
Bouchard,PROPN,Bouchard
quieren,VERB,querer
la,DET,el
independencia,NOUN,independencia
.,PUNCT,.
Tele,PROPN,Tele
Centro,PROPN,Centro
Sul,PROPN,Sul
",",PUNCT,","
controlada,ADJ,controlado
por,ADP,por
Telecom,PROPN,Telecom
Italia,PROPN,Italia
",",PUNCT,","
aspira,VERB,aspirar
a,ADP,a
comprar,VERB,comprar
la,DET,el
parte,NOUN,parte
de,ADP,de
Telefónica,PROPN,Telefónica
y,CCONJ,y
sus,DET,su
socios,NOUN,socio
en,ADP,en
la,DET,el
CRT,PROPN,CRT
",",PUNCT,","
pero,CCONJ,pero
",",PUNCT,","
según,ADP,según
el,DET,el
consorcio,NOUN,consorcio
TBS,PROPN,TBS
",",PUNCT,","
la,DET,el
oferta,NOUN,oferta
que,PRON,que
recibieron,VERB,recibir
es,AUX,ser
inferior,ADJ,inferior
en,ADP,en
unos,PRON,uno
335,NUM,335
millones,NOUN,millón
de,ADP,de
dólares,NOUN,dólar
al,ADP,al
valor,NOUN,valor
de,ADP,de
la,DET,el
compañía,NOUN,compañía
",",PUNCT,","
que,PRON,que
aunque,SCONJ,aunque
no,ADV,no
ha,AUX,haber
sido,AUX,ser
revelado,VERB,revelar
",",PUNCT,","
se,PRON,él
calcula,VERB,calcular
en,ADP,en
unos,PRON,uno
1.090,NUM,1090
millones,NOUN,millón
de,ADP,de
dólares,NOUN,dólar
.,PUNCT,.
Regalar,VERB,regalar
-,PUNCT,-
detalles,NOUN,detalle
-,PUNCT,-
es,AUX,ser
una,DET,uno
cursilería,NOUN,cursilería
o,CCONJ,o
un,DET,uno
bochorno,NOUN,bochorno
.,PUNCT,.
Esta,DET,este
decisión,NOUN,decisión
",",PUNCT,","
anunciada,ADJ,anunciado
ayer,ADV,ayer
por,ADP,por
Pasqual,PROPN,Pasqual
Maragall,PROPN,Maragall
",",PUNCT,","
supone,VERB,suponer
un,DET,uno
cambio,NOUN,cambio
radical,ADJ,radical
en,ADP,en
relación,NOUN,relación
con,ADP,con
la,DET,el
actitud,NOUN,actitud
de,ADP,de
bloqueo,NOUN,bloqueo
mantenida,ADJ,mantenido
por,ADP,por
el,DET,el
PSC,PROPN,PSC
en,ADP,en
el,DET,el
último,ADJ,último
pleno,NOUN,pleno
.,PUNCT,.
La,DET,el
risa,NOUN,risa
es,AUX,ser
más,ADV,más
circunstanciada,ADJ,circunstanciado
y,CCONJ,y
puntual,ADJ,puntual
que,SCONJ,que
el,DET,el
miedo,NOUN,miedo
o,CCONJ,o
la,DET,el
compasión,NOUN,compasión
;,PUNCT,;
la,DET,el
sensibilidad,NOUN,sensibilidad
que,PRON,que
vibra,VERB,vibrar
con,ADP,con
lo,PRON,él
cómico,ADJ,cómico
ha,AUX,haber
evolucionado,VERB,evolucionar
más,ADV,más
que,SCONJ,que
la,DET,el
que,PRON,que
padece,VERB,padecer
ante,ADP,ante
lo,PRON,él
dramático,ADJ,dramático
.,PUNCT,.
LA,DET,el
PLANTILLA,NOUN,plantilla
del,ADP,del
cuerpo,NOUN,cuerpo
ha,AUX,haber
ido,AUX,ir
menguando,VERB,menguar
desde,ADP,desde
1997,NOUN,1997
",",PUNCT,","
cuando,PRON,cuando
había,AUX,haber
192,NUM,192
agentes,NOUN,agente
.,PUNCT,.
Esa,DET,ese
íntima,ADJ,íntimo
necesidad,NOUN,necesidad
de,ADP,de
victoria,NOUN,victoria
ante,ADP,ante
el,DET,el
Gran,ADJ,Gran
Adversario,PROPN,Adversario
condujo,VERB,conducir
a,ADP,a
un,DET,uno
lleno,NOUN,lleno
histórico,ADJ,histórico
en,ADP,en
el,DET,el
Bernabéu,PROPN,Bernabéu
y,CCONJ,y
a,ADP,a
un,DET,uno
admirable,ADJ,admirable
empeño,NOUN,empeño
de,ADP,de
los,DET,el
madrileños,NOUN,madrileño
en,ADP,en
ganar,VERB,ganar
el,DET,el
partido,NOUN,partido
.,PUNCT,.
Además,ADV,además
de,ADP,de
los,DET,el
locales,NOUN,local
ya,ADV,ya
cerrados,ADJ,cerrado
",",PUNCT,","
hay,AUX,haber
actualmente,ADV,actualmente
en,ADP,en
marcha,NOUN,marcha
otros,PRON,otro
17,NUM,17
procedimientos,NOUN,procedimiento
de,ADP,de
inspección,NOUN,inspección
de,ADP,de
establecimientos,NOUN,establecimiento
que,PRON,que
no,ADV,no
tienen,VERB,tener
los,DET,el
permisos,NOUN,permiso
en,ADP,en
regla,NOUN,regla
y,CCONJ,y
que,PRON,que
están,AUX,estar
a,ADP,a
la,DET,el
espera,NOUN,espera
de,ADP,de
resolución,NOUN,resolución
.,PUNCT,.
"""",PUNCT,""""
La,DET,el
tan,ADV,tanto
hablada,ADJ,hablado
globalización,NOUN,globalización
se,PRON,él
ha,AUX,haber
tornado,VERB,tornar
un,DET,uno
fenómeno,NOUN,fenómeno
que,PRON,que
beneficia,VERB,beneficiar
sólo,ADV,sólo
a,ADP,a
unos,DET,uno
pocos,PRON,poco
",",PUNCT,","
los,DET,el
cuales,PRON,cual
ven,VERB,ver
su,DET,su
expansión,NOUN,expansión
proyectada,ADJ,proyectado
a,ADP,a
todos,DET,todo
los,DET,el
rincones,NOUN,rincón
del,ADP,del
mundo,NOUN,mundo
y,CCONJ,y
",",PUNCT,","
al,ADP,al
mismo,ADJ,mismo
tiempo,NOUN,tiempo
",",PUNCT,","
perjudica,VERB,perjudicar
a,ADP,a
la,DET,el
mayoría,NOUN,mayoría
de,ADP,de
naciones,NOUN,nación
",",PUNCT,","
obligadas,ADJ,obligado
a,ADP,a
buscar,VERB,buscar
su,DET,su
crecimiento,NOUN,crecimiento
en,ADP,en
mercados,NOUN,mercado
estrechos,ADJ,estrecho
y,CCONJ,y
",",PUNCT,","
en,ADP,en
muchos,DET,mucho
casos,NOUN,caso
",",PUNCT,","
cada,DET,cada
vez,NOUN,vez
más,ADV,más
pobres,ADJ,pobre
"""",PUNCT,""""
",",PUNCT,","
manifestó,VERB,manifestar
en,ADP,en
el,DET,el
discurso,NOUN,discurso
que,PRON,que
pronunció,VERB,pronunciar
en,ADP,en
una,DET,uno
cena,NOUN,cena
que,PRON,que
ofreció,VERB,ofrecer
en,ADP,en
su,DET,su
homenaje,NOUN,homenaje
el,DET,el
presidente,NOUN,presidente
de,ADP,de
Brasil,PROPN,Brasil
",",PUNCT,","
Fernando,PROPN,Fernando
Henrique,PROPN,Henrique
Cardoso,PROPN,Cardoso
.,PUNCT,.
Precisamente,ADV,precisamente
aumentó,VERB,aumentar
su,DET,su
máximo,ADJ,máximo
de,ADP,de
1.115,NUM,1115
a,ADP,a
1.309,NUM,1309
pesetas,NOUN,peseta
.,PUNCT,.
Era,AUX,ser
el,DET,el
sustituto,NOUN,sustituto
natural,ADJ,natural
de,ADP,de
Redondo,PROPN,Redondo
",",PUNCT,","
